1  1.71562e-158  
0.999949  0.0100996  
0.999792  0.0204035  
0.999522  0.03091  
0.999133  0.0416292  
0.998618  0.0525588  
0.997969  0.0636993  
0.997179  0.0750565  
0.996241  0.0866293  
0.995145  0.0984205  
0.993884  0.11043  
0.992449  0.122661  
0.990831  0.13511  
0.98902  0.147783  
0.987007  0.160675  
0.984784  0.173784  
0.982339  0.18711  
0.979663  0.200652  
0.976745  0.214407  
0.973575  0.228369  
0.970143  0.242535  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286205  
0.953583  0.30113  
0.948683  0.316228  
0.943461  0.331486  
0.937904  0.346895  
0.932005  0.362446  
0.925755  0.378124  
0.919146  0.393919  
0.91217  0.409814  
0.904819  0.425797  
0.897092  0.441849  
0.888975  0.457957  
0.880472  0.474099  
0.871576  0.490261  
0.862286  0.506422  
0.852602  0.522562  
0.842524  0.53866  
0.832051  0.5547  
0.821189  0.570657  
0.809943  0.58651  
0.798318  0.602239  
0.78632  0.617821  
0.773958  0.633237  
0.761243  0.648466  
0.748188  0.663487  
0.734803  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721104  
0.67828  0.734803  
0.663487  0.748188  
0.648466  0.761243  
0.633235  0.77396  
0.617823  0.78632  
0.602238  0.798317  
0.58651  0.809945  
0.570656  0.821191  
0.5547  0.832051  
0.538661  0.842523  
0.522562  0.852602  
0.506422  0.862286  
0.490261  0.871576  
0.474099  0.880472  
0.457957  0.888975  
0.441849  0.89709  
0.425797  0.90482  
0.409815  0.91217  
0.39392  0.919146  
0.378125  0.925756  
0.362447  0.932006  
0.346894  0.937904  
0.331485  0.943461  
0.316226  0.948684  
0.301131  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242535  0.970143  
0.228369  0.973575  
0.214407  0.976745  
0.200654  0.979662  
0.18711  0.982339  
0.173785  0.984784  
0.160675  0.987007  
0.147784  0.98902  
0.13511  0.990831  
0.122662  0.992449  
0.11043  0.993884  
0.0984203  0.995145  
0.0866291  0.996241  
0.0750564  0.99718  
0.0636996  0.997969  
0.0525585  0.998618  
0.0416284  0.999133  
0.0309116  0.999522  
0.0204039  0.999792  
0.0100966  0.999949  
