2.00053  0.000530975  
2.00046  0.0206677  
2.00038  0.0412993  
2.00025  0.0623419  
2.00005  0.0837804  
1.99979  0.10568  
1.99947  0.128047  
1.99907  0.150879  
1.9986  0.174172  
1.99805  0.197989  
1.99741  0.222295  
1.99668  0.247117  
1.99586  0.272447  
1.99493  0.298381  
1.9939  0.324839  
1.99275  0.351906  
1.99148  0.379558  
1.99009  0.407813  
1.98856  0.436696  
1.98688  0.466231  
1.98505  0.496409  
1.98307  0.527213  
1.98091  0.558816  
1.97857  0.591036  
1.97603  0.624048  
1.9733  0.657771  
1.97035  0.692276  
1.96717  0.727549  
1.96375  0.763591  
1.96008  0.800504  
1.95613  0.838211  
1.9519  0.876777  
1.94737  0.916224  
1.94252  0.956543  
1.93733  0.997758  
1.93179  1.03988  
1.92586  1.08297  
1.91954  1.12698  
1.9128  1.17194  
1.90561  1.2179  
1.89795  1.26482  
1.8898  1.31272  
1.88114  1.36163  
1.87192  1.41152  
1.86213  1.46243  
1.85173  1.51432  
1.84069  1.56722  
1.82899  1.62112  
1.81659  1.67598  
1.80346  1.73179  
1.78954  1.78856  
1.77484  1.84623  
1.7593  1.90479  
1.7429  1.96419  
1.72558  2.02442  
1.70733  2.08541  
1.68811  2.1471  
1.66788  2.20943  
1.64662  2.27233  
1.62429  2.33572  
1.60086  2.39953  
1.57632  2.46366  
1.55063  2.52803  
1.52379  2.59251  
1.49578  2.65695  
1.46655  2.72132  
1.43615  2.78542  
1.40455  2.84912  
1.37178  2.91233  
1.33782  2.97483  
1.30268  3.03654  
1.26639  3.09731  
1.22903  3.15694  
1.19057  3.21537  
1.15108  3.27235  
1.11061  3.3278  
1.06922  3.38157  
1.02696  3.43354  
0.98392  3.48357  
0.940153  3.53157  
0.895744  3.57743  
0.850776  3.62106  
0.805336  3.66237  
0.759512  3.7013  
0.713389  3.73781  
0.667044  3.77187  
0.620593  3.80343  
0.574109  3.83252  
0.527686  3.85909  
0.481271  3.88328  
0.435228  3.90496  
0.389602  3.92444  
0.344189  3.94135  
0.299207  3.95599  
0.254751  3.96839  
0.210876  3.97866  
0.1676  3.98688  
0.124804  3.99314  
0.0826928  3.99749  
0.0415149  4.00005  
