2.11451  0.232501  0.231691  
2.11451  0.232501  0.231691  
2.11132  0.344534  0.172634  
2.09174  0.205062  0.414383  
2.09992  0.504088  0.13561  
2.08856  0.315588  0.463721  
2.08318  0.503214  0.346621  
2.0819  0.199514  0.774195  
2.06636  0.80617  0.119471  
2.07979  0.472537  0.58164  
2.0679  0.726307  0.384832  
2.07494  0.283508  0.900549  
2.04913  0.940074  0.293783  
2.07072  0.448629  0.868733  
2.05987  0.759396  0.618423  
2.0379  0.197218  1.51584  
2.01149  1.25414  0.12618  
2.05353  0.743829  0.832891  
2.02379  1.1203  0.502115  
2.04878  0.429626  1.28012  
1.98625  1.38856  0.336287  
2.04147  0.665397  1.18304  
2.01651  1.10655  0.790609  
2.01989  0.266012  1.7082  
1.92836  1.69227  0.253617  
2.01875  0.880049  1.24406  
1.9759  1.38109  0.771734  
2.00207  0.419078  1.84088  
1.92141  1.6996  0.544175  
1.99733  0.722582  1.69583  
1.96835  1.30331  1.16641  
1.87722  0.188911  2.8169  
2.05454  0.920929  0.133458  
1.95117  1.31156  1.39272  
1.86372  1.91169  0.760599  
1.94755  0.728162  2.14989  
1.77384  2.25827  0.44826  
1.92981  1.12061  1.92521  
1.86029  1.82477  1.20929  
1.88277  0.420535  2.74562  
1.66202  2.57838  0.303198  
1.87769  1.43476  1.9352  
1.77214  2.16885  1.11253  
1.84743  0.669976  2.86178  
1.66061  2.55078  0.722811  
1.83654  1.15124  2.58684  
1.76601  2.02041  1.69413  
1.73852  0.264679  3.50672  
1.4366  3.06077  0.252848  
1.75047  1.84314  2.21142  
1.59652  2.64058  1.16972  
1.72683  0.923383  3.34077  
1.45491  3.00199  0.700173  
1.70065  1.50691  2.983  
1.58874  2.48677  1.84469  
1.5908  0.433199  4.04799  
1.29985  3.27775  0.495712  
1.6064  1.90936  2.93226  
1.447  2.85671  1.65159  
1.52723  0.763145  4.16417  
1.29192  3.23649  1.05854  
1.51462  1.4412  3.81021  
1.42434  2.6284  2.47772  
1.33812  0.175241  4.79632  
0.605694  3.96766  0.125462  
1.35196  2.66016  2.74491  
1.13459  3.42412  1.25992  
1.33869  1.45341  4.33352  
0.975738  3.66907  0.637676  
1.27431  2.21678  3.75247  
1.107  3.28632  2.06793  
1.15452  0.76186  5.08593  
0.815228  3.82354  0.378783  
1.11814  2.67056  3.51331  
0.92719  3.56567  1.738  
1.04491  1.19756  5.11499  
0.777553  3.80721  1.00496  
0.997697  2.05694  4.57075  
0.871145  3.34493  2.70775  
0.834003  0.42101  5.65182  
0.57528  3.97811  0.253875  
0.809129  3.04316  3.54504  
0.644112  3.80741  1.61239  
0.748106  1.50449  5.35937  
0.521502  3.97165  0.860371  
0.68241  2.40925  4.66607  
0.568694  3.61055  2.58533  
0.555573  0.64388  5.87707  
0.389258  4.04107  0.538535  
0.511882  2.8532  4.25935  
0.409876  3.81026  2.11641  
0.424626  1.0964  5.82029  
0.311399  3.99759  1.24587  
0.360533  2.04483  5.27499  
0.304105  3.49599  3.19529  
0.258217  0.238156  6.07178  
0.200213  4.08872  0.252736  
0.202137  3.31701  3.63731  
0.191009  3.74564  2.53204  
0.136554  1.67192  5.60807  
