2.99981  1  1.00056  
3  1  0.999999  
2.00236  1.49882  0.50118  
3  1  0.999999  
1.50317  1.74842  0.251583  
3  1  0.999999  
2.50156  1.24922  0.750779  
0.301039  0.600718  4.1992  
1.25356  1.87322  0.12678  
3  1  0.999999  
2.25196  1.37402  0.625979  
0.409916  0.818729  3.54446  
1.75276  1.62362  0.376382  
3  1  0.999999  
2.75116  1.12442  0.875579  
0.167565  0.334229  4.99894  
1.12869  1.93566  0.0643442  
3  1  0.999999  
2.12716  1.43642  0.56358  
0.457394  0.913476  3.26016  
1.62797  1.68602  0.313983  
3  1  0.999999  
2.40701  1.26323  0.864875  
0.237777  0.474577  4.57763  
1.37837  1.81082  0.189184  
2.62408  1.06685  1.55926  
2.07024  1.41442  0.740954  
0.358416  0.715193  3.85568  
1.80512  1.58536  0.44542  
3  1  0.999999  
2.05493  1.323  1.16787  
0.0892806  0.177568  5.46992  
1.06617  1.96696  0.0330967  
1.98459  1.29815  1.38256  
1.57773  1.62081  0.587071  
0.48035  0.957637  3.1283  
1.37857  1.77667  0.291536  
2.0659  1.15343  2.05525  
1.54976  1.51801  0.972364  
0.270555  0.539255  4.38436  
1.18685  1.88225  0.16129  
1.70823  1.28504  1.76101  
1.31824  1.63122  0.796801  
0.385068  0.768087  3.69711  
1.14127  1.7915  0.45576  
1.8333  1.10992  2.62747  
1.3  1.50006  1.24396  
0.129433  0.258163  5.22742  
0.982641  1.96873  0.105617  
1.30566  1.38086  1.66667  
1.01575  1.72677  0.730396  
0.435073  0.867362  3.39934  
0.93106  1.86489  0.41521  
0.596549  1.18885  2.43401  
0.985882  1.58591  1.15844  
0.203513  0.40623  4.78278  
0.948583  1.9003  0.310003  
1.08329  1.30647  2.03789  
0.839628  1.68199  0.964526  
0.330539  0.659293  4.02385  
0.881794  1.76651  0.711275  
0.522353  1.04126  2.87722  
0.796412  1.52045  1.42867  
0.0465853  0.0921052  5.7273  
0.994725  1.99297  0.0328728  
0.739961  1.48177  1.56286  
0.843352  1.68878  0.941631  
0.492041  0.979541  3.06319  
0.905794  1.81387  0.566613  
0.638935  1.2704  2.1893  
0.754069  1.50976  1.47758  
0.285706  0.570461  4.28994  
0.938367  1.87912  0.371013  
0.642514  1.28651  2.14793  
0.753114  1.50816  1.48381  
0.397482  0.793778  3.61992  
0.818949  1.63966  1.08799  
0.547082  1.09542  2.72152  
0.641129  1.2837  2.15642  
0.14874  0.296675  5.11177  
0.947711  1.89795  0.314956  
0.553678  1.10821  2.68192  
0.684448  1.37036  1.89585  
0.42689  0.853514  3.44252  
0.769445  1.54049  1.38524  
0.434099  0.867813  3.4  
0.532316  1.06585  2.81044  
0.220991  0.440965  4.67891  
0.796225  1.59514  1.22541  
0.375106  0.749902  3.75414  
0.480647  0.961603  3.12003  
0.254673  0.508457  4.47594  
0.53056  1.06154  2.82049  
0.234573  0.468116  4.5973  
0.284209  0.567369  4.29929  
0.068148  0.135448  5.59633  
0.841009  1.68442  0.95606  
0.150464  0.299986  5.10205  
0.183146  0.365633  4.90726  
0.0385664  0.0761877  5.77468  
