1  2.85836e-22  1.01369e-13  
0.997138  0.0534971  0.0551063  
0.99199  0.1219  0.0372978  
0.986903  0.0512172  0.153592  
0.97665  0.213462  0.029462  
0.979362  0.101894  0.176239  
0.97371  0.197193  0.11681  
0.953383  0.0402912  0.299973  
0.937962  0.346467  0.0183959  
0.957015  0.179403  0.228992  
0.944812  0.29934  0.134284  
0.924524  0.0837671  0.372655  
0.915107  0.394131  0.0893188  
0.920677  0.16178  0.355767  
0.920514  0.309541  0.240242  
0.860106  0.0320551  0.509673  
0.840069  0.542536  5.66839e-31  
0.896186  0.293349  0.333842  
0.870055  0.460242  0.177189  
0.847664  0.141186  0.5118  
0.821953  0.560634  0.103214  
0.848242  0.245596  0.470445  
0.844709  0.44276  0.301921  
0.766145  0.062087  0.639929  
0.753028  0.655209  0.0632763  
0.812175  0.32989  0.4826  
0.792467  0.54061  0.283332  
0.733232  0.123552  0.669225  
0.739232  0.649431  0.181206  
0.743911  0.242836  0.623684  
0.759951  0.487038  0.430685  
0.634905  1.67321e-82  0.772661  
0.614969  0.788605  3.42937e-38  
0.724303  0.471289  0.503661  
0.675359  0.693971  0.250545  
0.653528  0.219901  0.725224  
0.608384  0.784389  0.125895  
0.660013  0.366884  0.656671  
0.651735  0.638732  0.409268  
0.557187  0.0967709  0.825176  
0.531888  0.844308  0.0699292  
0.618161  0.463899  0.635873  
0.588684  0.728467  0.354045  
0.527699  0.171893  0.832493  
0.525009  0.825081  0.209691  
0.540865  0.326123  0.775529  
0.55514  0.640748  0.53146  
0.433194  0.0438072  0.900655  
0.421544  0.906196  0.0441522  
0.517545  0.546793  0.659688  
0.477295  0.810425  0.340883  
0.43787  0.221381  0.87166  
0.41584  0.890901  0.184691  
0.446259  0.392868  0.804581  
0.450886  0.722389  0.526  
0.352496  0.0734506  0.933086  
0.350952  0.929747  0.113186  
0.4084  0.492129  0.769138  
0.39268  0.803254  0.44944  
0.326943  0.150948  0.933161  
0.341048  0.899212  0.27513  
0.336616  0.320083  0.885737  
0.356843  0.681501  0.64001  
0.255181  2.75568e-104  0.966937  
0.24433  0.9697  9.52473e-68  
0.321887  0.659379  0.680587  
0.281855  0.90727  0.315019  
0.268565  0.292381  0.918014  
0.235699  0.960739  0.147137  
0.267587  0.483622  0.834289  
0.259006  0.821757  0.508617  
0.20488  0.128704  0.97041  
0.188116  0.97989  0.0726273  
0.231877  0.585553  0.777228  
0.210572  0.88526  0.416233  
0.180874  0.209105  0.96121  
0.17494  0.957228  0.231138  
0.177267  0.395008  0.901545  
0.18189  0.767216  0.615745  
0.130481  0.0572147  0.989872  
0.121058  0.992099  0.0380154  
0.154807  0.642553  0.751093  
0.133637  0.918222  0.373071  
0.118572  0.25581  0.959536  
0.106194  0.975972  0.190965  
0.112422  0.448009  0.887106  
0.10714  0.812417  0.573344  
0.0779725  0.0932765  0.992653  
0.0706554  0.991294  0.111486  
0.0805004  0.550253  0.8312  
0.0714187  0.877112  0.475089  
0.0555714  0.171366  0.983855  
0.0509398  0.958664  0.280626  
0.0433293  0.351898  0.935133  
0.0410571  0.739262  0.672793  
0.0265576  0.0228466  0.999413  
0.019159  0.999617  0.023422  
0.00939222  0.673355  0.739608  
0.0109134  0.935962  0.352043  
0.00502678  0.280987  0.959729  
