2.00001  7.6803e-06  
1.99998  0.0200062  
1.9999  0.0404996  
1.99977  0.0613959  
1.99958  0.0826947  
1.99932  0.10445  
1.999  0.126652  
1.99861  0.149317  
1.99815  0.172468  
1.9976  0.196095  
1.99697  0.220238  
1.99625  0.244905  
1.99544  0.270092  
1.99453  0.295811  
1.99351  0.32211  
1.99238  0.348985  
1.99113  0.376444  
1.98975  0.404504  
1.98824  0.433173  
1.98659  0.462506  
1.98479  0.492492  
1.98283  0.523151  
1.9807  0.554487  
1.97839  0.586511  
1.97589  0.61927  
1.97319  0.652791  
1.97028  0.687045  
1.96715  0.722104  
1.96378  0.757895  
1.96015  0.794575  
1.95626  0.832021  
1.95209  0.870368  
1.94762  0.909533  
1.94283  0.949619  
1.93771  0.990582  
1.93224  1.03245  
1.92639  1.07526  
1.92015  1.11901  
1.9135  1.1637  
1.90641  1.20939  
1.89885  1.25603  
1.89081  1.30364  
1.88225  1.3523  
1.87316  1.40189  
1.86349  1.45252  
1.85322  1.50414  
1.84233  1.55678  
1.83077  1.61038  
1.81852  1.66497  
1.80556  1.72052  
1.79183  1.77701  
1.7773  1.83441  
1.76196  1.89271  
1.74573  1.95188  
1.72864  2.01188  
1.71059  2.07264  
1.6916  2.13409  
1.6716  2.19619  
1.65058  2.25891  
1.6285  2.32215  
1.60533  2.38577  
1.58106  2.44978  
1.55564  2.51402  
1.52908  2.57837  
1.50136  2.64274  
1.47243  2.70705  
1.44235  2.7711  
1.41105  2.8348  
1.37858  2.89805  
1.34493  2.96057  
1.31012  3.02238  
1.27417  3.08328  
1.23708  3.14306  
1.19897  3.20162  
1.1598  3.25885  
1.11965  3.31455  
1.07858  3.36858  
1.03659  3.42091  
0.993869  3.47125  
0.950386  3.51961  
0.906278  3.56588  
0.86155  3.60994  
0.816381  3.65168  
0.770813  3.69109  
0.724898  3.72812  
0.678805  3.76269  
0.632527  3.7948  
0.586244  3.82442  
0.539963  3.85159  
0.493904  3.87628  
0.447977  3.89853  
0.402305  3.91839  
0.35694  3.93595  
0.312167  3.95117  
0.267785  3.96418  
0.223941  3.97506  
0.180796  3.98384  
0.138031  3.99071  
0.0962549  3.99557  
0.0550095  3.99872  
