0.85531  0.171301  
0.819651  0.179379  
0.804098  0.18746  
0.788894  0.195105  
0.774073  0.202999  
0.759991  0.210724  
0.746281  0.218332  
0.73304  0.225778  
0.720149  0.233112  
0.707668  0.240346  
0.695453  0.247533  
0.68353  0.254614  
0.671995  0.26153  
0.660543  0.268614  
0.649389  0.275495  
0.638375  0.282245  
0.627606  0.289075  
0.61698  0.295714  
0.606624  0.302409  
0.596336  0.308982  
0.586327  0.315481  
0.576369  0.322046  
0.566606  0.328504  
0.557052  0.334841  
0.547528  0.341268  
0.538212  0.34758  
0.529018  0.353884  
0.519953  0.360147  
0.511005  0.3664  
0.502173  0.372614  
0.493453  0.3788  
0.484861  0.384956  
0.476345  0.391076  
0.467939  0.397164  
0.459608  0.403283  
0.451404  0.409355  
0.443298  0.415415  
0.43527  0.421463  
0.427342  0.427511  
0.419484  0.433544  
0.411703  0.439573  
0.403992  0.445583  
0.396368  0.451592  
0.388809  0.457596  
0.381333  0.463614  
0.373918  0.469627  
0.366584  0.475653  
0.359301  0.481685  
0.352096  0.487725  
0.344941  0.493783  
0.337848  0.499856  
0.330814  0.505947  
0.323834  0.51206  
0.316902  0.518177  
0.310019  0.524319  
0.303179  0.530492  
0.296386  0.536695  
0.289639  0.542927  
0.282938  0.549191  
0.276271  0.555491  
0.269645  0.561828  
0.263049  0.568209  
0.256495  0.574631  
0.249975  0.581116  
0.243486  0.587644  
0.23703  0.594236  
0.230595  0.600895  
0.224192  0.607609  
0.21781  0.614399  
0.211445  0.621255  
0.205103  0.628194  
0.198774  0.63521  
0.192469  0.642322  
0.186175  0.649551  
0.1799  0.656883  
0.173638  0.66434  
0.167382  0.671923  
0.161127  0.679639  
0.154883  0.687496  
0.148639  0.695517  
0.142394  0.703717  
0.136117  0.712106  
0.129848  0.720699  
0.123563  0.729532  
0.117286  0.738616  
0.110977  0.747969  
0.104716  0.757643  
0.0983596  0.76765  
0.0920155  0.778049  
0.0856125  0.788872  
0.0791658  0.800197  
0.0726043  0.812094  
0.0660329  0.824631  
0.059402  0.83796  
0.0526208  0.852227  
0.0458716  0.86757  
0.0389847  0.884426  
0.0318187  0.904268  
0.0241745  0.927483  
0.0176746  1.00488  
