1.00951  0.00045507  
0.990118  0.00644577  
0.962286  0.019958  
0.942799  0.0292515  
0.923979  0.0390106  
0.906895  0.0481278  
0.890054  0.0572036  
0.873032  0.066065  
0.857204  0.0748697  
0.840788  0.083445  
0.82451  0.0922936  
0.809911  0.100564  
0.79558  0.108968  
0.780936  0.117111  
0.766352  0.125233  
0.751705  0.133139  
0.738197  0.141168  
0.724961  0.14879  
0.711447  0.156635  
0.698673  0.164427  
0.686208  0.172087  
0.67375  0.179457  
0.66181  0.187202  
0.649297  0.194325  
0.637446  0.201811  
0.625993  0.209096  
0.614419  0.216367  
0.603167  0.22352  
0.592152  0.230678  
0.581302  0.23783  
0.570433  0.244882  
0.559944  0.252038  
0.549502  0.258955  
0.539065  0.26589  
0.529092  0.272904  
0.518863  0.279781  
0.509133  0.286715  
0.49938  0.293562  
0.489638  0.300411  
0.480094  0.307255  
0.470602  0.314119  
0.461276  0.32089  
0.452102  0.327697  
0.443018  0.334453  
0.434013  0.34126  
0.425154  0.348065  
0.416315  0.354901  
0.407578  0.361716  
0.399019  0.368593  
0.390369  0.375404  
0.381811  0.382292  
0.373485  0.389087  
0.365197  0.395968  
0.356995  0.402795  
0.348856  0.409696  
0.340663  0.416635  
0.332624  0.423562  
0.324812  0.430548  
0.31636  0.437564  
0.308869  0.444588  
0.300856  0.451683  
0.293128  0.458761  
0.285434  0.465912  
0.277868  0.473112  
0.270102  0.480387  
0.262559  0.487739  
0.25506  0.495129  
0.247618  0.502614  
0.240161  0.510163  
0.232624  0.517789  
0.225218  0.525519  
0.217819  0.533323  
0.210529  0.541241  
0.203254  0.549268  
0.195942  0.557419  
0.18869  0.565694  
0.181465  0.574115  
0.174207  0.582691  
0.166977  0.591442  
0.159794  0.600362  
0.152621  0.609503  
0.145402  0.618826  
0.138231  0.628438  
0.131003  0.6382  
0.123805  0.648312  
0.116573  0.658825  
0.109325  0.669618  
0.102053  0.680716  
0.0947551  0.692418  
0.0874161  0.704525  
0.0800285  0.717191  
0.0726167  0.730727  
0.065116  0.744917  
0.0575722  0.760265  
0.0499077  0.77676  
0.0421995  0.794858  
0.0342869  0.815304  
0.0263021  0.838606  
0.0180596  0.866846  
0.00954996  0.905054  
