2.00103  0.00102536  
2.00097  0.0212042  
2.00089  0.0417844  
2.00076  0.0627954  
2.00057  0.0842464  
2.00031  0.106134  
1.99998  0.128471  
1.99959  0.151289  
1.99911  0.174571  
1.99856  0.198363  
1.99793  0.22265  
1.9972  0.247471  
1.99638  0.272817  
1.99545  0.298706  
1.99442  0.32515  
1.99327  0.352206  
1.99201  0.379823  
1.99061  0.408073  
1.98908  0.43694  
1.98741  0.466447  
1.98559  0.496617  
1.9836  0.527455  
1.98145  0.558949  
1.97911  0.591211  
1.97658  0.624173  
1.97385  0.657893  
1.9709  0.692365  
1.96772  0.727621  
1.96431  0.763646  
1.96064  0.800526  
1.9567  0.838215  
1.95248  0.876778  
1.94795  0.916188  
1.9431  0.956492  
1.93792  0.997665  
1.93238  1.03978  
1.92646  1.08285  
1.92015  1.12684  
1.91342  1.17176  
1.90624  1.21768  
1.89859  1.26461  
1.89045  1.31249  
1.8818  1.36135  
1.87259  1.41125  
1.8628  1.46213  
1.85242  1.514  
1.84139  1.56688  
1.8297  1.62072  
1.81731  1.67555  
1.80419  1.73137  
1.7903  1.7881  
1.77562  1.84573  
1.76009  1.90431  
1.74371  1.96369  
1.72641  2.0239  
1.70818  2.08486  
1.68897  2.14653  
1.66877  2.20884  
1.64752  2.27173  
1.62522  2.33511  
1.60182  2.39892  
1.57729  2.46304  
1.55164  2.52738  
1.52482  2.59185  
1.49682  2.65633  
1.46765  2.72064  
1.43726  2.78476  
1.40568  2.84848  
1.37294  2.91164  
1.339  2.97419  
1.3039  3.03592  
1.26767  3.09676  
1.23032  3.15643  
1.19183  3.21483  
1.15244  3.27189  
1.112  3.32736  
1.0706  3.38122  
1.0284  3.43318  
0.985394  3.48328  
0.941634  3.53131  
0.897258  3.57724  
0.85232  3.6209  
0.806893  3.66224  
0.761043  3.70125  
0.714953  3.73779  
0.668647  3.77188  
0.62222  3.80345  
0.575731  3.83256  
0.529305  3.85919  
0.483059  3.88335  
0.436986  3.90507  
0.39122  3.92439  
0.345847  3.94135  
0.300905  3.95602  
0.256428  3.96847  
0.212533  3.97878  
0.169287  3.98703  
0.126647  3.9933  
0.0847767  3.99769  
0.04351  4.00029  
