2.19779  0.198004  
2.10012  0.216994  
2.07366  0.235832  
2.05447  0.254737  
2.03869  0.273779  
2.02493  0.292996  
2.0125  0.312414  
2.00102  0.332053  
1.99024  0.351931  
1.97998  0.37206  
1.97013  0.392453  
1.96059  0.413122  
1.95128  0.434074  
1.94214  0.455323  
1.93313  0.476872  
1.9242  0.49873  
1.91531  0.520904  
1.90641  0.543397  
1.89749  0.566214  
1.88849  0.589358  
1.87938  0.612829  
1.87014  0.636625  
1.8607  0.660741  
1.85104  0.68517  
1.84109  0.7099  
1.8308  0.734909  
1.8201  0.760171  
1.8089  0.785648  
1.79709  0.811283  
1.78452  0.836999  
1.77101  0.862687  
1.75629  0.888182  
1.73995  0.913236  
1.72138  0.937446  
1.69949  0.960121  
1.67222  0.979923  
1.63516  0.993982  
1.58224  0.998004  
1.53028  1.00103  
1.49479  1.01298  
1.46887  1.03053  
1.448  1.0513  
1.4301  1.07422  
1.41414  1.09878  
1.3995  1.12469  
1.3858  1.15177  
1.37277  1.17992  
1.36023  1.20907  
1.34802  1.23917  
1.33603  1.27019  
1.32416  1.30208  
1.31232  1.33482  
1.30042  1.36837  
1.28839  1.40268  
1.27613  1.43771  
1.26356  1.47336  
1.25058  1.50954  
1.23706  1.54608  
1.22286  1.58278  
1.2078  1.61935  
1.19164  1.65534  
1.17408  1.69014  
1.15466  1.72284  
1.13278  1.75205  
1.10759  1.77579  
1.07811  1.79149  
1.04412  1.7976  
1.0082  1.79812  
0.975061  1.80233  
0.946783  1.8155  
0.922698  1.83744  
0.901609  1.86656  
0.882568  1.90153  
0.864909  1.94142  
0.848156  1.98559  
0.831955  2.03362  
0.816022  2.08514  
0.800109  2.13983  
0.783987  2.1973  
0.767421  2.25703  
0.750154  2.31828  
0.731885  2.37989  
0.712247  2.44008  
0.690779  2.49611  
0.666929  2.54394  
0.640149  2.57837  
0.610335  2.59526  
0.578705  2.598  
0.54785  2.60162  
0.519705  2.62221  
0.494384  2.6667  
0.471054  2.73559  
0.44873  2.82743  
0.426477  2.94009  
0.403362  3.06936  
0.37836  3.20524  
0.350372  3.32491  
0.318828  3.39077  
0.285406  3.3989  
0.222627  3.798  
