2.05083  0.0556871  
2.04996  0.0742986  
2.04988  0.0932619  
2.04975  0.112666  
2.04958  0.132454  
2.04934  0.152639  
2.04905  0.173259  
2.0487  0.194301  
2.04828  0.215789  
2.0478  0.237735  
2.04724  0.260146  
2.0466  0.283045  
2.04589  0.306435  
2.04508  0.330332  
2.04419  0.354752  
2.04319  0.379709  
2.0421  0.405217  
2.04089  0.431287  
2.03957  0.457937  
2.03813  0.485193  
2.03655  0.513059  
2.03484  0.541551  
2.03298  0.570684  
2.03097  0.600484  
2.02879  0.630969  
2.02644  0.662136  
2.02391  0.694032  
2.02118  0.726656  
2.01824  0.760032  
2.01508  0.794171  
2.0117  0.829099  
2.00806  0.864828  
2.00417  0.901382  
2.00001  0.938775  
1.99555  0.977026  
1.99078  1.01615  
1.98569  1.05616  
1.98026  1.09708  
1.97446  1.13893  
1.96828  1.18171  
1.9617  1.22544  
1.95468  1.27013  
1.94722  1.31579  
1.93928  1.36244  
1.93084  1.41008  
1.92187  1.45871  
1.91234  1.50833  
1.90223  1.55894  
1.89151  1.61056  
1.88015  1.66316  
1.86811  1.71673  
1.85536  1.77125  
1.84188  1.82672  
1.82762  1.88312  
1.81256  1.94039  
1.79666  1.99852  
1.77989  2.05746  
1.76222  2.11717  
1.74362  2.17759  
1.72405  2.23866  
1.70349  2.30031  
1.6819  2.36248  
1.65927  2.42507  
1.63557  2.488  
1.61078  2.55118  
1.58488  2.61448  
1.55786  2.67782  
1.52971  2.74106  
1.50043  2.80409  
1.47002  2.86677  
1.43848  2.92898  
1.40582  2.99058  
1.37207  3.05142  
1.33725  3.11136  
1.30138  3.17028  
1.26451  3.22803  
1.22668  3.28446  
1.18793  3.33945  
1.14832  3.39287  
1.10792  3.44459  
1.06677  3.49452  
1.02497  3.54253  
0.982571  3.58854  
0.939659  3.63246  
0.896313  3.67423  
0.852612  3.71378  
0.80864  3.75106  
0.764477  3.78605  
0.720208  3.81873  
0.675908  3.84908  
0.631663  3.8771  
0.587545  3.90282  
0.543635  3.92625  
0.499992  3.94744  
0.456689  3.96643  
0.413782  3.98328  
0.371331  3.99804  
0.329386  4.01078  
0.288002  4.02158  
0.247216  4.03051  
