0.577352  0.577351  0.57735  
0.577352  0.577351  0.57735  
0.68825  0.688249  0.229409  
0.30151  0.30151  0.904536  
0.703529  0.703527  0.1005  
0.457495  0.457494  0.762496  
0.650945  0.650946  0.390568  
0.140025  0.140026  0.980197  
0.706325  0.706323  0.047082  
0.523206  0.523207  0.67269  
0.673201  0.673191  0.305994  
0.21938  0.21938  0.950655  
0.697877  0.697879  0.161047  
0.382357  0.382358  0.841195  
0.619585  0.619586  0.481902  
0.0663706  0.0663706  0.995586  
0.706925  0.706923  0.0227977  
0.551784  0.551785  0.625356  
0.681502  0.681503  0.266668  
0.260332  0.260333  0.929763  
0.701133  0.701123  0.129837  
0.420904  0.420905  0.803544  
0.636525  0.636525  0.435519  
0.102357  0.102357  0.989468  
0.705234  0.705224  0.0729525  
0.491706  0.491708  0.718646  
0.663097  0.663087  0.347329  
0.179141  0.179142  0.967378  
0.693654  0.693644  0.194219  
0.342376  0.342377  0.874963  
0.599918  0.599919  0.529337  
0.0322215  0.0322215  0.998962  
0.707034  0.707035  0.0143841  
0.564947  0.564947  0.601392  
0.683904  0.683911  0.254078  
0.280921  0.280921  0.917697  
0.69937  0.699372  0.147522  
0.439472  0.439473  0.783409  
0.644037  0.644038  0.412836  
0.120995  0.120996  0.985252  
0.703934  0.703937  0.0946311  
0.50781  0.50781  0.695888  
0.650243  0.650246  0.3929  
0.199144  0.199144  0.959524  
0.68039  0.680393  0.272287  
0.362511  0.362512  0.858588  
0.585985  0.585987  0.559683  
0.0490615  0.0490615  0.997591  
0.70514  0.705142  0.0745488  
0.524988  0.524989  0.669907  
0.630735  0.63074  0.452053  
0.239795  0.239796  0.940744  
0.674585  0.67459  0.29979  
0.401845  0.401846  0.822826  
0.544977  0.544978  0.637182  
0.0841407  0.0841407  0.992895  
0.68912  0.689126  0.224118  
0.425408  0.42541  0.798788  
0.54901  0.549013  0.630221  
0.159423  0.159423  0.974254  
0.614446  0.614451  0.494891  
0.322018  0.322019  0.890287  
0.43776  0.437764  0.785329  
0.0158688  0.0158688  0.999749  
0.706935  0.706936  0.0220867  
0.393321  0.393323  0.831025  
0.554996  0.554997  0.619644  
0.270322  0.270323  0.924043  
0.646851  0.646853  0.403941  
0.293154  0.293155  0.910013  
0.413629  0.41363  0.811063  
0.130464  0.130464  0.982832  
0.681181  0.681181  0.268304  
0.275238  0.275239  0.921136  
0.412162  0.412162  0.812556  
0.182217  0.182217  0.966227  
0.515474  0.515475  0.684524  
0.193146  0.193147  0.961973  
0.273861  0.273862  0.921956  
0.057658  0.0576581  0.99667  
0.688508  0.688507  0.227855  
0.197883  0.197884  0.960046  
0.321434  0.321434  0.890709  
0.121891  0.121891  0.985032  
0.436687  0.436691  0.786524  
0.125451  0.125451  0.984137  
0.182742  0.182742  0.966029  
0.0784053  0.0784054  0.993834  
0.478489  0.47849  0.736272  
0.0987588  0.0987589  0.9902  
0.150345  0.150345  0.977137  
0.0565184  0.0565185  0.996801  
0.181601  0.181601  0.966459  
0.0507266  0.0507266  0.997424  
0.0656474  0.0656475  0.995682  
0.0239828  0.0239828  0.999425  
0.551163  0.551164  0.626451  
0.0292924  0.0292925  0.999142  
0.0370735  0.0370736  0.998625  
0.00651216  0.00651216  0.999958  
