1.00082  5.50212e-06  
0.990159  0.00995024  
0.980258  0.0199702  
0.97024  0.0298805  
0.960214  0.0399067  
0.950121  0.0499242  
0.940172  0.0599902  
0.93006  0.0699737  
0.920265  0.0797747  
0.910094  0.0899712  
0.900096  0.0999507  
0.890232  0.11  
0.880132  0.120021  
0.870182  0.129958  
0.860131  0.139974  
0.850167  0.149851  
0.840133  0.159892  
0.830133  0.169972  
0.820103  0.180002  
0.810101  0.189944  
0.800088  0.200025  
0.790045  0.209999  
0.780053  0.219955  
0.769998  0.230004  
0.760007  0.239993  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499997  0.500003  
0.489997  0.510003  
0.479997  0.520004  
0.470002  0.530008  
0.460032  0.540031  
0.450034  0.550016  
0.440046  0.560028  
0.430058  0.569981  
0.420034  0.580045  
0.410062  0.590065  
0.400011  0.600026  
0.390021  0.610018  
0.380016  0.620029  
0.370005  0.630014  
0.359998  0.640027  
0.349953  0.650069  
0.339986  0.660106  
0.329944  0.67012  
0.319951  0.680102  
0.310012  0.690088  
0.299976  0.700063  
0.29002  0.71006  
0.279989  0.720017  
0.269999  0.730002  
0.259981  0.74002  
0.250001  0.749999  
0.250001  0.749999  
0.250001  0.749999  
0.250001  0.749999  
0.250001  0.749999  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
4.88843e-12  1  
