1  1.94466e-86  2.1898e-81  
0.997061  0.0551549  0.0546594  
0.991756  0.12224  0.0406277  
0.986723  0.051407  0.154991  
0.976652  0.213102  0.0305204  
0.979045  0.104988  0.175661  
0.97333  0.197212  0.117736  
0.953301  0.0421124  0.299819  
0.937991  0.346807  0.019423  
0.95656  0.179001  0.230591  
0.944743  0.299613  0.134086  
0.9243  0.0859073  0.372757  
0.91548  0.393966  0.0892064  
0.920521  0.161854  0.356304  
0.920277  0.309195  0.240283  
0.860077  0.0335207  0.509444  
0.840171  0.542626  0.00543484  
0.895909  0.293588  0.333931  
0.869648  0.460323  0.179504  
0.847729  0.142389  0.511169  
0.822027  0.56102  0.100861  
0.847842  0.245565  0.470319  
0.844284  0.443019  0.302674  
0.765965  0.0658124  0.639719  
0.752869  0.65524  0.0666215  
0.812163  0.32951  0.481763  
0.792808  0.540631  0.282068  
0.733106  0.12261  0.669146  
0.739441  0.649571  0.181058  
0.743396  0.243977  0.623233  
0.759406  0.488376  0.430647  
0.634765  0.0235672  0.772667  
0.61511  0.788587  0.00353346  
0.72327  0.473194  0.503252  
0.675445  0.694178  0.250678  
0.652877  0.220508  0.725072  
0.608061  0.784266  0.12656  
0.659453  0.367554  0.656417  
0.65255  0.639119  0.408015  
0.557301  0.0940411  0.825579  
0.531934  0.844059  0.0709322  
0.617822  0.464145  0.635066  
0.588216  0.727158  0.354471  
0.527762  0.171436  0.832579  
0.525435  0.825208  0.208532  
0.540874  0.327093  0.775203  
0.555785  0.64121  0.530794  
0.433441  0.03409  0.900801  
0.421405  0.906066  0.0425137  
0.516699  0.545886  0.659711  
0.477416  0.809952  0.342188  
0.437851  0.221807  0.871627  
0.416063  0.890804  0.184261  
0.447661  0.39236  0.803742  
0.450455  0.721774  0.526689  
0.351783  0.0776825  0.933043  
0.350841  0.929882  0.113712  
0.408743  0.492602  0.769224  
0.392017  0.802454  0.450294  
0.326429  0.151933  0.933111  
0.341966  0.899345  0.274681  
0.337654  0.320206  0.885425  
0.356471  0.681598  0.640048  
0.255254  0.0125079  0.966968  
0.244041  0.969941  0.00730568  
0.321948  0.659195  0.680214  
0.281687  0.907039  0.3151  
0.268134  0.293059  0.917995  
0.235706  0.961003  0.146481  
0.267802  0.483988  0.834099  
0.258433  0.821317  0.509153  
0.204828  0.128226  0.970566  
0.188065  0.979623  0.073639  
0.231708  0.585374  0.777263  
0.210342  0.884528  0.416557  
0.180818  0.208972  0.961296  
0.172019  0.957602  0.232277  
0.179644  0.394132  0.901677  
0.182248  0.767367  0.615199  
0.13089  0.0545941  0.990106  
0.121129  0.991922  0.0391299  
0.154011  0.642671  0.751  
0.133027  0.918568  0.372751  
0.117592  0.255459  0.959812  
0.105738  0.976099  0.190394  
0.112443  0.44882  0.887108  
0.108518  0.812018  0.57392  
0.0770179  0.0924295  0.992799  
0.0694173  0.991381  0.111777  
0.0827225  0.550536  0.830894  
0.0700591  0.877299  0.475023  
0.0541597  0.171323  0.983953  
0.0505456  0.958667  0.280761  
0.0460324  0.351912  0.935089  
0.0426311  0.739061  0.672502  
0.0257398  0.0238016  0.999454  
0.0206069  0.999617  0.0224907  
0.0196296  0.673063  0.739551  
0.00224101  0.936003  0.352243  
0.00282171  0.281123  0.959844  
