2.05158  0.0610804  0.0631964  
2.04901  0.157431  0.158605  
2.04624  0.292804  0.119175  
2.04672  0.15395  0.357891  
2.03837  0.48148  0.102295  
2.04371  0.262568  0.405895  
2.03846  0.449929  0.288902  
2.03893  0.137129  0.670188  
2.01777  0.768594  0.0710356  
2.03524  0.419189  0.524496  
2.02347  0.672242  0.332473  
2.0307  0.220604  0.842973  
2.00528  0.884704  0.215398  
2.02655  0.395431  0.809004  
2.01567  0.705437  0.560582  
2.01265  0.1123  1.20234  
1.95507  1.27025  0.0725416  
2.00952  0.688989  0.775238  
1.98061  1.0633  0.44263  
2.0049  0.376314  1.22058  
1.94349  1.33061  0.270211  
1.99791  0.611398  1.12087  
1.9734  1.04953  0.730461  
1.97638  0.209417  1.64593  
1.88613  1.63337  0.209965  
1.97558  0.82489  1.18203  
1.93304  1.32429  0.716001  
1.959  0.362979  1.77789  
1.87922  1.6413  0.493823  
1.95462  0.666437  1.63368  
1.92629  1.24427  1.10421  
1.90551  0.098863  2.28893  
1.73853  2.19438  0.0840381  
1.90984  1.25277  1.32694  
1.82228  1.85261  0.703079  
1.9055  0.673098  2.08614  
1.73375  2.19771  0.393184  
1.88784  1.06597  1.86075  
1.81896  1.76686  1.14952  
1.84092  0.372515  2.67927  
1.62308  2.51772  0.240184  
1.83635  1.37805  1.87171  
1.73209  2.10973  1.04575  
1.80588  0.616554  2.79491  
1.62165  2.49021  0.665595  
1.79561  1.0958  2.5268  
1.72587  1.96141  1.63458  
1.69878  0.184607  3.44101  
1.42106  2.96126  0.192847  
1.71071  1.78818  2.14362  
1.55779  2.58098  1.1127  
1.6874  0.865773  3.27407  
1.41759  2.94214  0.646231  
1.6616  1.45005  2.91663  
1.55116  2.42919  1.77839  
1.55252  0.379136  3.98167  
1.26362  3.21924  0.438377  
1.56814  1.85366  2.86833  
1.40969  2.79862  1.59299  
1.48861  0.711836  4.09837  
1.25575  3.17785  1.00343  
1.47645  1.38727  3.74667  
1.3878  2.57126  2.41614  
1.3022  0.113629  4.72767  
0.960444  3.61331  0.0663839  
1.31399  2.60439  2.68723  
1.09939  3.36948  1.19224  
1.30169  1.39766  4.27271  
0.940861  3.61405  0.594932  
1.23894  2.16153  3.68958  
1.07162  3.22886  2.01922  
1.11869  0.708386  5.02531  
0.781208  3.76947  0.329061  
1.08386  2.61535  3.45487  
0.894091  3.51129  1.67618  
1.01067  1.14044  5.05399  
0.743531  3.75536  0.947349  
0.963634  2.00567  4.5127  
0.838177  3.29165  2.65288  
0.800628  0.359149  5.59274  
0.543164  3.92652  0.109289  
0.775296  2.98902  3.49038  
0.610933  3.75746  1.55437  
0.716412  1.4511  5.30297  
0.488148  3.92067  0.810513  
0.648696  2.35852  4.60978  
0.534794  3.56076  2.53246  
0.521859  0.591686  5.82447  
0.35555  3.99194  0.495231  
0.477336  2.80384  4.20909  
0.375611  3.76266  2.06003  
0.389137  1.04513  5.77284  
0.28161  3.94999  1.19152  
0.328572  1.99817  5.22537  
0.267119  3.44867  3.14657  
0.226034  0.193539  6.02366  
0.206865  4.03626  0.209411  
0.134687  3.33025  3.50654  
0.12838  3.89547  1.69036  
0.0925066  1.50877  5.65123  
