2.05453  0.0675082  0.0732622  
2.04899  0.161196  0.152738  
2.0461  0.296198  0.121114  
2.04667  0.152552  0.362242  
2.03825  0.483398  0.109246  
2.04361  0.26485  0.407303  
2.03836  0.45182  0.291018  
2.03876  0.135629  0.673685  
2.01696  0.774215  0.0952739  
2.03512  0.421108  0.525893  
2.02328  0.674442  0.334104  
2.03035  0.233529  0.843676  
2.00458  0.888449  0.24379  
2.02634  0.397125  0.809909  
2.0154  0.708802  0.558712  
2.01235  0.119885  1.20522  
1.9543  1.2729  0.0703656  
2.00933  0.690673  0.777147  
1.9798  1.06741  0.44809  
2.00462  0.37626  1.22453  
1.94243  1.33476  0.286212  
1.99745  0.613568  1.12484  
1.97245  1.05348  0.737273  
1.97583  0.214635  1.65123  
1.88462  1.63961  0.200317  
1.975  0.827623  1.1877  
1.93213  1.32705  0.720221  
1.95848  0.368367  1.78071  
1.87802  1.64765  0.481519  
1.95367  0.671825  1.63778  
1.92484  1.25168  1.10838  
1.90442  0.119944  2.29629  
1.73684  2.19968  0.0830563  
1.908  1.25995  1.33263  
1.82045  1.85976  0.702473  
1.90409  0.677182  2.09525  
1.73089  2.20572  0.402689  
1.88711  1.07036  1.86274  
1.81703  1.7737  1.15448  
1.83962  0.373623  2.68487  
1.61948  2.52653  0.251811  
1.83495  1.38168  1.8783  
1.72943  2.11693  1.05833  
1.80434  0.621963  2.80234  
1.61808  2.49864  0.670144  
1.79344  1.09778  2.53625  
1.72379  1.96938  1.63316  
1.69597  0.20135  3.4526  
1.41662  2.97008  0.164601  
1.70859  1.79455  2.14793  
1.55389  2.5898  1.12096  
1.68362  0.874728  3.28366  
1.41298  2.95026  0.648541  
1.6591  1.45493  2.92748  
1.54803  2.43619  1.78661  
1.54901  0.378365  3.99281  
1.25834  3.22804  0.429938  
1.56415  1.86082  2.87887  
1.40496  2.80682  1.59528  
1.48497  0.714985  4.10915  
1.2502  3.18551  1.00994  
1.47274  1.3914  3.75801  
1.38313  2.57996  2.41821  
1.29752  0.125169  4.73997  
0.95525  3.61726  0.0732623  
1.3096  2.61124  2.68864  
1.09278  3.37567  1.20569  
1.29681  1.40044  4.28353  
0.933412  3.62077  0.596537  
1.23459  2.16695  3.69625  
1.06488  3.23534  2.02727  
1.1133  0.705831  5.03745  
0.773586  3.77468  0.331782  
1.07792  2.61962  3.46173  
0.887542  3.51637  1.68283  
1.00254  1.14874  5.06309  
0.736012  3.76035  0.9413  
0.955898  2.01017  4.52269  
0.830458  3.29746  2.65661  
0.792974  0.369874  5.60142  
0.535102  3.92974  0.203793  
0.76712  2.99606  3.49212  
0.601825  3.76166  1.55808  
0.709829  1.45474  5.31384  
0.48032  3.9243  0.808626  
0.639378  2.36157  4.61848  
0.527529  3.56524  2.53273  
0.514337  0.589821  5.83106  
0.34708  3.99488  0.493396  
0.471883  2.80748  4.21115  
0.366862  3.76524  2.06158  
0.38163  1.04313  5.77768  
0.273383  3.95173  1.19269  
0.319267  1.99906  5.2289  
0.259179  3.45161  3.14638  
0.21736  0.187372  6.0265  
0.206864  4.03615  0.215943  
0.126671  3.30391  3.5342  
0.139213  3.79234  2.1593  
0.096075  1.20333  5.79461  
