1  2.20527e-133  
0.999949  0.0101004  
0.999792  0.0204038  
0.999522  0.030913  
0.999133  0.0416294  
0.998618  0.0525564  
0.997969  0.0636993  
0.997179  0.0750563  
0.996241  0.0866293  
0.995145  0.09842  
0.993884  0.110431  
0.992449  0.122662  
0.99083  0.135112  
0.98902  0.147784  
0.987007  0.160675  
0.984784  0.173785  
0.982339  0.187111  
0.979664  0.200647  
0.976746  0.214407  
0.973576  0.228369  
0.970144  0.242536  
0.966439  0.256902  
0.962452  0.271461  
0.958169  0.286206  
0.953584  0.301132  
0.948685  0.316226  
0.943462  0.331486  
0.937905  0.346896  
0.932006  0.362447  
0.925755  0.378126  
0.919147  0.393919  
0.912171  0.409816  
0.90482  0.425798  
0.89709  0.441851  
0.888976  0.457957  
0.880471  0.474101  
0.871578  0.490262  
0.862288  0.506423  
0.852603  0.522563  
0.842524  0.538662  
0.832052  0.554702  
0.821192  0.570659  
0.809944  0.58651  
0.798319  0.602239  
0.78632  0.617823  
0.77396  0.63324  
0.761244  0.648467  
0.748188  0.663487  
0.734804  0.67828  
0.721106  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.678281  0.734804  
0.663488  0.748188  
0.648467  0.761243  
0.633238  0.773959  
0.617825  0.786323  
0.602241  0.79832  
0.58651  0.809947  
0.570656  0.821193  
0.554701  0.832052  
0.538663  0.842526  
0.522563  0.852604  
0.506422  0.862288  
0.490263  0.871579  
0.474099  0.880473  
0.457957  0.888976  
0.441848  0.897093  
0.425797  0.904821  
0.409815  0.91217  
0.39392  0.919148  
0.378122  0.925758  
0.362447  0.932006  
0.346896  0.937905  
0.331485  0.943462  
0.316223  0.948686  
0.301131  0.953584  
0.286204  0.958169  
0.27146  0.962451  
0.256901  0.966439  
0.242536  0.970144  
0.22837  0.973576  
0.214407  0.976746  
0.200652  0.979664  
0.187111  0.98234  
0.173784  0.984785  
0.160671  0.98701  
0.147781  0.989022  
0.135113  0.990832  
0.122662  0.99245  
0.110432  0.993886  
0.0984202  0.995147  
0.0866273  0.996243  
0.0750495  0.99718  
0.0636949  0.99797  
0.0525518  0.998619  
0.0416211  0.999134  
0.0309054  0.999523  
0.0203876  0.999793  
0.0100915  0.999949  
