0.990067  0.0115632  
0.964784  0.0198206  
0.956436  0.0308329  
0.943588  0.0375545  
0.909441  0.0493106  
0.89031  0.0579861  
0.874812  0.0674386  
0.864596  0.0767324  
0.842769  0.0848436  
0.827943  0.0933017  
0.812531  0.101066  
0.801639  0.110395  
0.785052  0.117458  
0.769976  0.12657  
0.758889  0.135034  
0.741874  0.141837  
0.728369  0.150385  
0.71313  0.157583  
0.700817  0.165173  
0.689528  0.172479  
0.675038  0.180134  
0.662418  0.187586  
0.649874  0.194775  
0.63835  0.202182  
0.626842  0.209435  
0.616469  0.217211  
0.60408  0.223733  
0.592843  0.230725  
0.58176  0.237613  
0.571436  0.244818  
0.560409  0.251632  
0.550492  0.258828  
0.539887  0.265572  
0.529947  0.272479  
0.520106  0.279167  
0.510183  0.286097  
0.500621  0.293002  
0.490844  0.2997  
0.481308  0.306357  
0.472023  0.313149  
0.462574  0.320091  
0.45358  0.326742  
0.444584  0.333364  
0.435721  0.340161  
0.426957  0.34693  
0.418333  0.353632  
0.409769  0.36037  
0.401149  0.367109  
0.392661  0.373762  
0.384158  0.380444  
0.375895  0.387175  
0.367529  0.393928  
0.359416  0.400685  
0.35135  0.40748  
0.343285  0.414241  
0.335261  0.421051  
0.327391  0.427893  
0.319528  0.434798  
0.311776  0.441716  
0.304044  0.448679  
0.296343  0.455662  
0.28873  0.462735  
0.28114  0.469811  
0.273585  0.476971  
0.266116  0.484166  
0.258674  0.491439  
0.251253  0.498771  
0.243899  0.506157  
0.236554  0.513653  
0.229261  0.521226  
0.221979  0.528868  
0.214742  0.53662  
0.20752  0.544478  
0.20033  0.552435  
0.19316  0.560527  
0.186005  0.568733  
0.178871  0.577089  
0.171745  0.585601  
0.164632  0.594258  
0.157528  0.603112  
0.15043  0.612157  
0.143334  0.621418  
0.136236  0.630908  
0.129133  0.640656  
0.122022  0.650692  
0.114896  0.661053  
0.107754  0.671759  
0.10059  0.682857  
0.0933931  0.694421  
0.0861569  0.706492  
0.0788923  0.719151  
0.0715691  0.732509  
0.0642031  0.746638  
0.0567563  0.761814  
0.049202  0.778239  
0.0415437  0.796228  
0.0338123  0.816331  
0.0257984  0.839573  
0.0177465  0.86738  
0.00927439  0.904928  
