1.27722  0.610066  
1.20728  0.610066  
1.20728  0.610066  
1.20728  0.610066  
1.20728  0.610066  
1.20728  0.610066  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.858981  0.675082  
0.848302  0.825082  
0.848302  0.825082  
0.848302  0.825082  
0.848302  0.825082  
0.848302  0.825082  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
0.100001  0.9  
