4.00211  0  
0.999952  0.0100983  
0.999795  0.020398  
0.999525  0.030912  
0.999136  0.0416299  
0.998621  0.0525585  
0.997973  0.0636967  
0.997182  0.0750561  
0.996244  0.0866282  
0.995148  0.0984171  
0.993887  0.110432  
0.992452  0.122661  
0.990834  0.13511  
0.989023  0.147784  
0.98701  0.160676  
0.984787  0.173786  
0.982342  0.18711  
0.979666  0.200651  
0.976747  0.214406  
0.973577  0.228369  
0.970145  0.242536  
0.96644  0.256902  
0.962453  0.271461  
0.95817  0.286207  
0.953586  0.301131  
0.948686  0.316228  
0.943463  0.331486  
0.937907  0.346894  
0.932007  0.362446  
0.925757  0.378126  
0.919149  0.393917  
0.912171  0.409816  
0.904822  0.425799  
0.897093  0.44185  
0.888977  0.457959  
0.880473  0.474101  
0.871579  0.49026  
0.862288  0.506422  
0.852603  0.522563  
0.842525  0.538662  
0.832052  0.554702  
0.821191  0.570659  
0.809946  0.586512  
0.798319  0.602238  
0.786319  0.617824  
0.773958  0.63324  
0.761244  0.648467  
0.748189  0.663488  
0.734805  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734804  
0.663489  0.748189  
0.648468  0.761245  
0.633239  0.773958  
0.617823  0.786319  
0.602238  0.798319  
0.586511  0.809945  
0.570658  0.821189  
0.554702  0.832051  
0.53866  0.842525  
0.522562  0.852603  
0.506423  0.862287  
0.490262  0.871577  
0.474098  0.880473  
0.457956  0.888976  
0.441851  0.897091  
0.425796  0.904821  
0.409815  0.91217  
0.393917  0.919147  
0.378126  0.925755  
0.362447  0.932006  
0.346896  0.937905  
0.331485  0.943462  
0.316227  0.948685  
0.30113  0.953584  
0.286205  0.95817  
0.271461  0.962451  
0.256901  0.966439  
0.242536  0.970144  
0.228369  0.973576  
0.214407  0.976745  
0.200654  0.979663  
0.187112  0.982339  
0.173783  0.984785  
0.160674  0.987008  
0.147784  0.989021  
0.135113  0.990831  
0.122658  0.99245  
0.110431  0.993885  
0.0984135  0.995146  
0.0866291  0.996241  
0.0750551  0.99718  
0.063697  0.99797  
0.0525536  0.998619  
0.0416204  0.999134  
0.0309054  0.999523  
0.0204038  0.999793  
0.0100899  0.999949  
