75.9852  0  0  
0.997556  0.0550004  0.0510207  
0.992132  0.121937  0.0401786  
0.987118  0.0511884  0.154921  
0.976905  0.213461  0.0273648  
0.979219  0.105111  0.175684  
0.973773  0.197063  0.115586  
0.953353  0.0399158  0.300051  
0.938157  0.346729  0.0132675  
0.957211  0.178905  0.228733  
0.944841  0.300126  0.134335  
0.924405  0.0855318  0.37281  
0.915643  0.394163  0.0866543  
0.920981  0.161843  0.355477  
0.92023  0.309258  0.240703  
0.86036  0.0331035  0.509868  
0.840343  0.542625  0.00954359  
0.896406  0.29229  0.3341  
0.869966  0.460823  0.178169  
0.848164  0.140911  0.511924  
0.821705  0.560918  0.103741  
0.848225  0.246589  0.470353  
0.844462  0.442686  0.302332  
0.76648  0.0628152  0.639967  
0.753142  0.655404  0.0673735  
0.813203  0.327885  0.481364  
0.792919  0.54092  0.282524  
0.733564  0.122269  0.669498  
0.739566  0.649633  0.177361  
0.743752  0.243992  0.622978  
0.759402  0.488453  0.431136  
0.635041  0.0200659  0.772608  
0.615032  0.788821  5.88724e-05  
0.724355  0.472491  0.50233  
0.676025  0.694694  0.250322  
0.653484  0.220485  0.724936  
0.608368  0.784133  0.127502  
0.65918  0.368314  0.656527  
0.651855  0.63871  0.409744  
0.556844  0.100908  0.825624  
0.532024  0.844462  0.0705315  
0.617801  0.463915  0.635241  
0.588449  0.727652  0.353383  
0.527894  0.16954  0.83277  
0.525868  0.82524  0.209256  
0.541289  0.326999  0.775416  
0.555616  0.640552  0.531236  
0.433648  0.0256335  0.901176  
0.421222  0.906389  0.0390529  
0.517357  0.546536  0.658895  
0.476578  0.810446  0.342254  
0.43758  0.220893  0.872104  
0.415068  0.891394  0.18427  
0.44751  0.39256  0.804328  
0.449686  0.722159  0.52633  
0.352101  0.0789123  0.933009  
0.351016  0.93011  0.113423  
0.409507  0.490739  0.769748  
0.388693  0.803664  0.451001  
0.327433  0.151591  0.933043  
0.340959  0.899368  0.275034  
0.338182  0.319208  0.885632  
0.356583  0.681334  0.6399  
0.255351  0.0111097  0.967252  
0.244157  0.970069  0.000948464  
0.321828  0.658937  0.680151  
0.280341  0.907374  0.314887  
0.265892  0.293541  0.918522  
0.235487  0.961301  0.146171  
0.267361  0.48308  0.834279  
0.258719  0.821082  0.509386  
0.204556  0.126557  0.970921  
0.188005  0.979868  0.0739231  
0.231327  0.58562  0.777597  
0.210212  0.884748  0.416713  
0.180541  0.210071  0.961092  
0.17424  0.957647  0.230154  
0.180971  0.39401  0.901346  
0.180758  0.767536  0.616312  
0.130524  0.0572763  0.990214  
0.121853  0.992071  0.0394045  
0.152661  0.642614  0.751401  
0.133766  0.91874  0.372615  
0.117935  0.256292  0.959827  
0.101398  0.976518  0.19106  
0.108048  0.44864  0.887449  
0.101874  0.812596  0.574363  
0.0774579  0.0932772  0.992818  
0.0713274  0.991331  0.112028  
0.0800106  0.55075  0.831375  
0.0731165  0.877353  0.474972  
0.0522317  0.171172  0.984022  
0.0468652  0.95902  0.280318  
0.0403488  0.35197  0.935402  
0.0419766  0.739134  0.673154  
0.0258801  0.0236542  0.999524  
0.0199126  0.999809  0.0229287  
0.0193004  0.673261  0.739421  
0.00238056  0.936238  0.352049  
0.0018917  0.28099  0.959931  
