1.06458  0.0297954  
1.04742  0.0335349  
1.04742  0.0335349  
1.04742  0.0335349  
1.04742  0.0335349  
1.02506  0.0806787  
1.01545  0.0883839  
1.00775  0.10284  
1.00089  0.113254  
0.994943  0.123236  
0.989645  0.134381  
0.985473  0.145992  
0.981963  0.158447  
0.979171  0.168107  
0.977188  0.178219  
0.972626  0.1956  
0.968581  0.207562  
0.965937  0.221378  
0.96394  0.233413  
0.962309  0.246923  
0.961282  0.261037  
0.960453  0.27547  
0.945835  0.287745  
0.932363  0.299256  
0.919325  0.310231  
0.907642  0.322622  
0.896918  0.334565  
0.887006  0.347109  
0.878366  0.359901  
0.870493  0.371509  
0.863638  0.386937  
0.858317  0.400361  
0.846416  0.413524  
0.834998  0.426719  
0.82684  0.440368  
0.81435  0.452303  
0.804988  0.465407  
0.796503  0.479938  
0.795653  0.494896  
0.770678  0.506381  
0.75904  0.517086  
0.745552  0.527189  
0.733189  0.539659  
0.722188  0.55426  
0.719481  0.569995  
0.714319  0.586168  
0.714319  0.586168  
0.704365  0.628871  
0.68383  0.634987  
0.670842  0.645784  
0.659876  0.660017  
0.651029  0.676595  
0.641206  0.69246  
0.633074  0.71005  
0.628906  0.732915  
0.627266  0.757161  
0.611145  0.772015  
0.594333  0.780225  
0.577895  0.789037  
0.563548  0.798862  
0.549312  0.810363  
0.536736  0.823913  
0.525988  0.839031  
0.510153  0.849326  
0.494536  0.857348  
0.480381  0.868617  
0.464477  0.877344  
0.428897  0.883474  
0.428897  0.883474  
0.41396  0.887308  
0.397889  0.896291  
0.387229  0.90752  
0.381822  0.919887  
0.370407  0.956853  
0.354362  0.958871  
0.339943  0.962448  
0.325101  0.967654  
0.306668  0.971126  
0.297512  0.982794  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.0700532  1.02275  
0.054343  1.02472  
0.0481055  1.02846  
0.03419  1.07318  
