1.01238  0.000291337  
0.989901  0.0102058  
0.974233  0.0196035  
0.948486  0.0296733  
0.93279  0.0390958  
0.913902  0.0483341  
0.89659  0.0575427  
0.880202  0.0661656  
0.86222  0.0747789  
0.844951  0.0833092  
0.827507  0.0918597  
0.811701  0.100621  
0.801911  0.109575  
0.786  0.117835  
0.770171  0.126082  
0.754777  0.133695  
0.740558  0.141708  
0.726663  0.149328  
0.717168  0.157824  
0.702931  0.165197  
0.689922  0.172761  
0.675452  0.179761  
0.662262  0.186833  
0.651025  0.194485  
0.638387  0.201633  
0.627032  0.209145  
0.615493  0.216436  
0.603922  0.223688  
0.592428  0.230866  
0.582172  0.238332  
0.571435  0.245438  
0.560484  0.252307  
0.549581  0.258999  
0.539435  0.265881  
0.529304  0.272846  
0.51907  0.279716  
0.50917  0.286756  
0.500036  0.293759  
0.489869  0.300516  
0.480239  0.30733  
0.470843  0.314198  
0.461699  0.321107  
0.45206  0.327939  
0.443099  0.33457  
0.434144  0.341364  
0.425271  0.348183  
0.416382  0.354887  
0.407655  0.361683  
0.399042  0.368519  
0.39053  0.375351  
0.381872  0.382171  
0.373589  0.388978  
0.365135  0.395828  
0.356977  0.402674  
0.348822  0.40954  
0.340594  0.41646  
0.332666  0.423396  
0.324655  0.430362  
0.316799  0.437325  
0.308856  0.444353  
0.301021  0.451425  
0.293311  0.458525  
0.285572  0.465693  
0.277892  0.472926  
0.270216  0.480229  
0.262703  0.487547  
0.255132  0.494944  
0.247632  0.502422  
0.240192  0.50998  
0.232724  0.517626  
0.22534  0.525346  
0.217955  0.533176  
0.210645  0.541095  
0.203335  0.549134  
0.19602  0.557294  
0.188769  0.565577  
0.181502  0.574007  
0.174262  0.582581  
0.16704  0.591323  
0.159816  0.60025  
0.152609  0.609373  
0.145402  0.618713  
0.138188  0.62829  
0.130974  0.638123  
0.123758  0.648238  
0.116522  0.658684  
0.109268  0.669472  
0.102002  0.680648  
0.0947042  0.692277  
0.0873657  0.704446  
0.0799949  0.717194  
0.0725693  0.730637  
0.0650807  0.744923  
0.0575158  0.760205  
0.0498853  0.77669  
0.0421337  0.794812  
0.0342703  0.814977  
0.0262258  0.838334  
0.0180043  0.866545  
0.00943624  0.904384  
