98.9848  0  0  
0.997652  0.0482832  0.0549087  
0.992149  0.122209  0.0359381  
0.987261  0.0503204  0.15508  
0.976832  0.213557  0.0303598  
0.979556  0.104867  0.175753  
0.973761  0.196707  0.117413  
0.953583  0.0406381  0.299908  
0.937957  0.346841  0.0172726  
0.957718  0.177657  0.230438  
0.944912  0.299381  0.135112  
0.924728  0.0837748  0.372806  
0.915381  0.392818  0.0906103  
0.920938  0.162214  0.35648  
0.921077  0.30853  0.240048  
0.860515  0.0252088  0.509897  
0.840168  0.542761  0.00161508  
0.896085  0.294704  0.334014  
0.869333  0.460516  0.180481  
0.848004  0.143107  0.51125  
0.822173  0.560743  0.102659  
0.848261  0.246256  0.470509  
0.845186  0.442263  0.303161  
0.766767  0.0660582  0.639907  
0.752795  0.65528  0.0671331  
0.812208  0.329497  0.482175  
0.793005  0.541547  0.281869  
0.733433  0.123377  0.669164  
0.739627  0.648365  0.181803  
0.743704  0.243859  0.623686  
0.759421  0.48912  0.430235  
0.634983  0.0135792  0.772834  
0.615173  0.788765  0.0112363  
0.723086  0.473285  0.504405  
0.675343  0.694281  0.249395  
0.653154  0.220551  0.725003  
0.608169  0.784112  0.128271  
0.659662  0.366477  0.656625  
0.653139  0.638528  0.409396  
0.556955  0.101309  0.825179  
0.532195  0.844325  0.0690501  
0.617951  0.463277  0.636185  
0.587722  0.728298  0.354474  
0.526553  0.172527  0.832896  
0.525869  0.825162  0.20922  
0.540459  0.327245  0.775496  
0.556301  0.639859  0.531394  
0.433383  0.0343226  0.90098  
0.421475  0.906373  0.0412683  
0.516041  0.546116  0.660096  
0.477862  0.810293  0.340275  
0.438095  0.221691  0.872313  
0.415235  0.891016  0.184906  
0.446931  0.392813  0.804278  
0.450586  0.721792  0.526913  
0.35231  0.0775925  0.933093  
0.35092  0.930124  0.111068  
0.409479  0.491551  0.769258  
0.392726  0.802814  0.449983  
0.327896  0.150737  0.933184  
0.341433  0.899052  0.275011  
0.336734  0.31999  0.886276  
0.355321  0.682446  0.639967  
0.25534  0.0112528  0.967148  
0.243848  0.969941  0.00456183  
0.321541  0.659687  0.680026  
0.27924  0.907239  0.314989  
0.268345  0.292091  0.918101  
0.235124  0.961182  0.146946  
0.267794  0.482778  0.835106  
0.259038  0.821614  0.509501  
0.205188  0.125398  0.971021  
0.187881  0.979779  0.0715169  
0.23112  0.585485  0.777644  
0.209648  0.884883  0.416881  
0.180096  0.20983  0.961153  
0.172452  0.957493  0.232098  
0.180713  0.393309  0.901909  
0.181844  0.76798  0.615972  
0.130981  0.0539928  0.990053  
0.120853  0.99218  0.0382148  
0.152525  0.642237  0.751614  
0.134277  0.918394  0.373486  
0.11775  0.254812  0.960108  
0.106361  0.976206  0.19049  
0.10785  0.44824  0.887865  
0.104246  0.81321  0.573677  
0.0782727  0.0918821  0.992937  
0.0716028  0.991411  0.110337  
0.0781008  0.550333  0.831662  
0.0703  0.8774  0.475799  
0.0538314  0.171516  0.984222  
0.0498501  0.958995  0.280411  
0.0468809  0.350741  0.935621  
0.036729  0.739286  0.673086  
0.026512  0.0229338  0.999504  
0.0182889  0.999687  0.0238942  
0.0215989  0.67321  0.739616  
0.00886629  0.936392  0.352265  
0.0025391  0.281288  0.960373  
