1.00024  0  
0.999949  0.0100924  
0.999792  0.0204025  
0.999523  0.030911  
0.999134  0.0416289  
0.998619  0.0525546  
0.99797  0.0636992  
0.99718  0.0750563  
0.996241  0.0866286  
0.995146  0.0984191  
0.993885  0.110429  
0.99245  0.12266  
0.990831  0.135113  
0.989022  0.147777  
0.987011  0.160674  
0.984787  0.173782  
0.982342  0.187112  
0.979665  0.200653  
0.976747  0.214406  
0.973577  0.228368  
0.970145  0.242536  
0.96644  0.256902  
0.962452  0.271461  
0.958171  0.286205  
0.953586  0.301131  
0.948688  0.316225  
0.943464  0.331487  
0.937908  0.346894  
0.932007  0.362445  
0.925756  0.378127  
0.919149  0.393914  
0.912171  0.409815  
0.904821  0.425797  
0.897093  0.441847  
0.888977  0.457958  
0.880472  0.474102  
0.871579  0.490263  
0.862288  0.50642  
0.852605  0.522564  
0.842526  0.538663  
0.832052  0.554701  
0.821193  0.570658  
0.809944  0.586512  
0.798321  0.60224  
0.786322  0.617824  
0.773962  0.633238  
0.761245  0.648468  
0.748189  0.663488  
0.734805  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648468  0.761244  
0.63324  0.77396  
0.617823  0.786321  
0.602239  0.798319  
0.586512  0.809944  
0.570657  0.821193  
0.554697  0.832056  
0.538661  0.842526  
0.522564  0.852605  
0.506423  0.862289  
0.490262  0.87158  
0.474099  0.880474  
0.457958  0.888977  
0.441851  0.897094  
0.425797  0.904822  
0.409817  0.912172  
0.393917  0.919148  
0.378121  0.925759  
0.362447  0.932007  
0.346896  0.937907  
0.331484  0.943463  
0.316227  0.948686  
0.301131  0.953585  
0.286205  0.958171  
0.271458  0.962453  
0.2569  0.966441  
0.242533  0.970146  
0.228367  0.973578  
0.214408  0.976747  
0.200654  0.979664  
0.187112  0.982341  
0.173784  0.984786  
0.160673  0.987011  
0.147784  0.989021  
0.135101  0.990834  
0.122659  0.992451  
0.11043  0.993886  
0.0984191  0.995147  
0.0866263  0.996243  
0.0750564  0.997181  
0.0636992  0.997971  
0.0525553  0.99862  
0.0416278  0.999135  
0.0309053  0.999524  
0.0203997  0.999794  
0.0100861  0.999951  
