1.00001  5.04833e-115  2.2578e-125  
0.997051  0.0548674  0.0544833  
0.991766  0.121762  0.0408127  
0.986689  0.0512712  0.154939  
0.976603  0.213442  0.0291074  
0.978931  0.105595  0.174962  
0.973412  0.197274  0.117976  
0.953396  0.0402707  0.299621  
0.937939  0.346393  0.0222436  
0.956739  0.179175  0.230348  
0.944299  0.300038  0.135846  
0.924479  0.0850723  0.37245  
0.914968  0.39393  0.0905564  
0.920487  0.161671  0.356208  
0.9204  0.309365  0.239803  
0.860263  0.0253166  0.509642  
0.840179  0.542602  0.012042  
0.895952  0.293576  0.333857  
0.86989  0.460023  0.179836  
0.847794  0.141728  0.511633  
0.821684  0.560944  0.103396  
0.848193  0.245299  0.470241  
0.844412  0.442901  0.302305  
0.765812  0.0661231  0.639706  
0.752907  0.655031  0.0664982  
0.812544  0.329781  0.481511  
0.792879  0.541092  0.282231  
0.733064  0.122883  0.669033  
0.739422  0.649073  0.180015  
0.743413  0.243556  0.623914  
0.759494  0.488555  0.430868  
0.634864  0.0234036  0.772539  
0.61501  0.788592  0.00804478  
0.723883  0.473198  0.502375  
0.675907  0.694191  0.251023  
0.653198  0.220859  0.724923  
0.608121  0.784068  0.125593  
0.659486  0.367974  0.656096  
0.652643  0.638595  0.407993  
0.556753  0.0992972  0.825001  
0.532067  0.844082  0.0686699  
0.61774  0.463456  0.635927  
0.587899  0.727361  0.355304  
0.527796  0.171884  0.832486  
0.525644  0.825155  0.207617  
0.541155  0.327375  0.775436  
0.555703  0.640234  0.531083  
0.433352  0.0379726  0.900558  
0.421125  0.906249  0.0432598  
0.516108  0.546816  0.65965  
0.476928  0.81049  0.340699  
0.436961  0.221809  0.871996  
0.415686  0.891127  0.183022  
0.447056  0.39267  0.804659  
0.449871  0.721775  0.526176  
0.352357  0.0768781  0.932747  
0.35  0.92983  0.114095  
0.407365  0.493255  0.769276  
0.390704  0.803416  0.449892  
0.327624  0.152224  0.932746  
0.341053  0.899068  0.275232  
0.337595  0.31898  0.885852  
0.356308  0.681504  0.6404  
0.255272  0.0124557  0.966877  
0.244311  0.969715  0.000551673  
0.320648  0.659627  0.68038  
0.281761  0.906877  0.313634  
0.268525  0.292255  0.917998  
0.235261  0.960828  0.147151  
0.267723  0.483607  0.833581  
0.259374  0.820756  0.509364  
0.205006  0.127296  0.970625  
0.187286  0.979546  0.074047  
0.23195  0.585437  0.777599  
0.210448  0.884544  0.416941  
0.180846  0.210468  0.961054  
0.174035  0.957247  0.231228  
0.17974  0.394809  0.901183  
0.182561  0.766802  0.615762  
0.129538  0.0566572  0.990131  
0.121516  0.991935  0.0377334  
0.152421  0.642538  0.751253  
0.133491  0.91843  0.373212  
0.117246  0.256262  0.959673  
0.103555  0.976119  0.191507  
0.109876  0.448657  0.887237  
0.107597  0.812249  0.573844  
0.0779514  0.0930373  0.992794  
0.0702141  0.991277  0.111959  
0.0816309  0.550479  0.831177  
0.0715474  0.877221  0.475446  
0.0550096  0.170866  0.983867  
0.0505503  0.958577  0.280488  
0.0446172  0.351853  0.93508  
0.0434482  0.738816  0.67285  
0.0250212  0.0222091  0.999523  
0.0195258  0.999591  0.0237564  
0.0178245  0.673177  0.739484  
0.0112198  0.935973  0.352206  
0.00101282  0.281064  0.959782  
