1.009  6.98289e-06  
0.990285  0.00999193  
0.981781  0.0200189  
0.971823  0.0300079  
0.963435  0.0399761  
0.951388  0.0500202  
0.941869  0.0597733  
0.930793  0.0699996  
0.92028  0.0799503  
0.911164  0.089995  
0.90344  0.100059  
0.891799  0.110047  
0.880912  0.119963  
0.871178  0.130015  
0.861623  0.139857  
0.850723  0.149975  
0.840495  0.159882  
0.830325  0.16987  
0.820301  0.179852  
0.810431  0.189906  
0.800275  0.199856  
0.790423  0.209883  
0.780625  0.219929  
0.770732  0.229965  
0.760547  0.239897  
0.750815  0.249982  
0.740673  0.25993  
0.730455  0.269849  
0.720473  0.279839  
0.710506  0.289855  
0.700381  0.299802  
0.69041  0.309798  
0.680438  0.319789  
0.670387  0.329771  
0.660417  0.339773  
0.650392  0.349746  
0.640424  0.359744  
0.630404  0.36973  
0.620437  0.37974  
0.610384  0.389695  
0.600374  0.39968  
0.590392  0.409675  
0.580384  0.419653  
0.570429  0.429672  
0.560436  0.43966  
0.550418  0.449634  
0.540435  0.459628  
0.530442  0.469625  
0.520437  0.479605  
0.510473  0.489621  
0.500468  0.499603  
0.490482  0.5096  
0.480491  0.519591  
0.470498  0.529576  
0.460505  0.539576  
0.450504  0.549572  
0.44052  0.559561  
0.430542  0.569566  
0.420551  0.57956  
0.410554  0.589547  
0.400588  0.599554  
0.390575  0.609541  
0.380593  0.619543  
0.370617  0.629569  
0.360602  0.639523  
0.350588  0.649517  
0.340595  0.659471  
0.330615  0.669466  
0.320632  0.679491  
0.310616  0.689441  
0.300634  0.699445  
0.29064  0.709435  
0.280656  0.719457  
0.270647  0.729413  
0.260669  0.73942  
0.250646  0.749388  
0.240677  0.759382  
0.230672  0.769388  
0.220691  0.77937  
0.210691  0.789356  
0.200692  0.799329  
0.190714  0.809336  
0.180734  0.819359  
0.170742  0.829344  
0.160695  0.839343  
0.150739  0.849304  
0.140752  0.85928  
0.130742  0.869282  
0.12077  0.879266  
0.110768  0.889263  
0.10079  0.899236  
0.0907976  0.909228  
0.0808045  0.919209  
0.0708099  0.929207  
0.0608232  0.939195  
0.0508324  0.94919  
0.0408397  0.959173  
0.0308472  0.969165  
0.0208569  0.97916  
0.010852  0.98917  
