3.00134  0  
0.999951  0.0100943  
0.999794  0.0203948  
0.999524  0.0309102  
0.999135  0.0416277  
0.99862  0.0525573  
0.997971  0.0636994  
0.997182  0.0750523  
0.996243  0.0866289  
0.995147  0.0984207  
0.993886  0.110432  
0.992451  0.122661  
0.990832  0.13511  
0.989022  0.147783  
0.987009  0.160673  
0.984786  0.173781  
0.982341  0.187112  
0.979665  0.200652  
0.976747  0.214407  
0.973577  0.228369  
0.970144  0.242536  
0.966439  0.256902  
0.962451  0.27146  
0.95817  0.286206  
0.953585  0.301131  
0.948686  0.316227  
0.943462  0.331486  
0.937905  0.346897  
0.932006  0.362447  
0.925756  0.378126  
0.919148  0.393919  
0.912171  0.409816  
0.904823  0.425795  
0.897092  0.441851  
0.888977  0.457956  
0.880476  0.4741  
0.871578  0.490262  
0.862289  0.506424  
0.852604  0.522561  
0.842528  0.538662  
0.832054  0.554699  
0.821193  0.570658  
0.809947  0.586508  
0.798318  0.60224  
0.786322  0.617823  
0.773959  0.63324  
0.761245  0.648468  
0.748189  0.663488  
0.734805  0.678282  
0.721106  0.692828  
0.707108  0.707108  
0.692828  0.721106  
0.678281  0.734805  
0.663489  0.74819  
0.648468  0.761245  
0.633239  0.773962  
0.617825  0.786322  
0.60224  0.798323  
0.586509  0.809945  
0.570657  0.821191  
0.554701  0.832053  
0.538664  0.842523  
0.522564  0.852604  
0.506422  0.862288  
0.490261  0.871579  
0.474099  0.880474  
0.457958  0.888978  
0.441852  0.897094  
0.425795  0.904821  
0.409815  0.912172  
0.39392  0.919148  
0.378126  0.925759  
0.362444  0.932008  
0.346892  0.937908  
0.331486  0.943462  
0.316227  0.948686  
0.30113  0.953585  
0.286206  0.95817  
0.27146  0.962452  
0.256902  0.966441  
0.242536  0.970145  
0.228369  0.973578  
0.214407  0.976748  
0.200654  0.979666  
0.187109  0.982342  
0.173783  0.984786  
0.160668  0.987011  
0.147781  0.989022  
0.135112  0.990832  
0.122659  0.992451  
0.110432  0.993885  
0.0984211  0.995146  
0.0866276  0.996242  
0.0750562  0.99718  
0.0636938  0.997971  
0.0525531  0.998619  
0.0416236  0.999134  
0.030901  0.999523  
0.0203927  0.999793  
0.0100909  0.99995  
