2.60679  0.863467  0.857142  
2.31755  0.930675  0.927772  
2.17205  1.00775  0.889268  
2.30344  0.926733  1.06668  
2.03888  1.10678  0.8861  
2.14734  0.989957  1.07593  
2.05688  1.08806  0.989499  
2.26135  0.915596  1.26044  
1.92014  1.21383  0.871658  
2.04847  1.06703  1.08858  
1.94396  1.18354  0.962971  
2.15868  0.968057  1.28537  
1.86954  1.26473  0.935461  
2.01049  1.0524  1.25876  
1.89901  1.18303  1.10011  
2.22325  0.905345  1.63235  
1.78181  1.41051  0.867883  
1.87392  1.16819  1.20012  
1.78859  1.31253  1.03246  
2.00296  1.03946  1.48371  
1.72421  1.41115  0.955169  
1.89887  1.13795  1.4031  
1.76678  1.30325  1.15553  
2.08069  0.952502  1.81874  
1.66672  1.51134  0.915519  
1.7996  1.21192  1.37549  
1.69774  1.38637  1.12071  
1.95343  1.02338  1.80501  
1.64689  1.4965  1.02867  
1.83421  1.15835  1.60969  
1.68693  1.35506  1.29051  
2.01054  0.897973  2.18902  
1.61485  1.67388  0.862557  
1.676  1.35119  1.3748  
1.59899  1.55984  1.09388  
1.79713  1.15685  1.83257  
1.56071  1.68103  0.973604  
1.69316  1.29066  1.62852  
1.58972  1.52579  1.27511  
1.77428  1.0126  2.13968  
1.5044  1.78931  0.920032  
1.62825  1.38049  1.54985  
1.53795  1.62127  1.22548  
1.68272  1.10196  2.09115  
1.48229  1.74376  1.08266  
1.64116  1.29596  1.89418  
1.53383  1.57007  1.44576  
1.76331  0.945523  2.60937  
1.42927  1.96546  0.89389  
1.53421  1.51074  1.6234  
1.45511  1.77105  1.23316  
1.56739  1.1851  2.14599  
1.40694  1.91409  1.05239  
1.53582  1.40259  1.96989  
1.44313  1.71109  1.46978  
1.62489  1.01812  2.76383  
1.36815  2.05082  0.987915  
1.46426  1.53242  1.9001  
1.3924  1.82634  1.3901  
1.51308  1.1365  2.53032  
1.34771  1.99706  1.19943  
1.42563  1.34177  2.18939  
1.39546  1.75961  1.70841  
1.57203  0.897615  3.3312  
1.59604  1.70383  0.870925  
1.36758  1.78012  1.80206  
1.30036  2.08486  1.26975  
1.37217  1.35844  2.41825  
1.26875  2.28779  1.06003  
1.32019  1.58528  2.10639  
1.28273  2.03066  1.57956  
1.40034  1.15828  3.13666  
1.2218  2.45656  0.974108  
1.25749  1.72967  2.08727  
1.23004  2.17528  1.46776  
1.31475  1.32063  2.9692  
1.19809  2.41117  1.20718  
1.2424  1.56865  2.48065  
1.21635  2.10143  1.85675  
1.3151  1.03555  3.92066  
1.15298  2.81183  0.928033  
1.1767  1.9541  2.13917  
1.14553  2.46734  1.50657  
1.20087  1.47101  3.15729  
1.11225  2.74371  1.21267  
1.14945  1.79725  2.71426  
1.12093  2.40981  1.94933  
1.17148  1.16801  4.17402  
1.06946  3.02998  1.07377  
1.09011  2.01283  2.60225  
1.06338  2.62865  1.81968  
1.08962  1.39927  3.93694  
1.02929  3.00875  1.48208  
1.03528  1.79918  3.35712  
0.999552  2.52919  2.38083  
1.0389  0.972856  5.64838  
0.967464  3.54694  0.916418  
0.970159  2.53945  2.69665  
0.950474  3.27666  1.77108  
0.948839  1.95288  4.01519  
