1.10487  0.0434126  
1.04921  0.052764  
1.04768  0.0633604  
1.04629  0.0724541  
1.045  0.083478  
1.04404  0.0935634  
1.03198  0.104395  
1.02205  0.116213  
1.01566  0.126879  
1.01031  0.137292  
0.995592  0.148122  
0.986781  0.158528  
0.980712  0.169836  
0.97725  0.181281  
0.97503  0.193313  
0.970799  0.204531  
0.96967  0.217688  
0.958159  0.228817  
0.944844  0.239306  
0.933234  0.249763  
0.922479  0.260712  
0.911836  0.271323  
0.902046  0.282423  
0.893872  0.294737  
0.887017  0.30668  
0.881074  0.319584  
0.875941  0.331924  
0.871501  0.345848  
0.867462  0.359382  
0.86424  0.37438  
0.861267  0.389114  
0.859029  0.40548  
0.857232  0.422021  
0.855608  0.437623  
0.854932  0.454562  
0.854247  0.471581  
0.831702  0.482326  
0.819963  0.495317  
0.805364  0.506871  
0.793067  0.516368  
0.781147  0.529554  
0.764929  0.538479  
0.748617  0.547831  
0.736592  0.559486  
0.727531  0.573196  
0.720659  0.590069  
0.715674  0.608177  
0.711996  0.627727  
0.705132  0.647101  
0.686848  0.652377  
0.66992  0.664558  
0.656498  0.672308  
0.646299  0.684115  
0.639575  0.70418  
0.627223  0.721528  
0.61163  0.727493  
0.595651  0.735099  
0.579128  0.743419  
0.566034  0.753414  
0.553952  0.765522  
0.544234  0.782026  
0.536487  0.798676  
0.529765  0.817969  
0.523798  0.839244  
0.51598  0.871384  
0.49616  0.874116  
0.479248  0.878358  
0.463886  0.88304  
0.450866  0.890427  
0.437386  0.902596  
0.421473  0.907419  
0.406042  0.910936  
0.392849  0.919715  
0.382819  0.935938  
0.345895  0.962782  
0.345895  0.962782  
0.340723  0.963688  
0.327087  0.964655  
0.314377  0.970057  
0.302376  0.987961  
0.288716  0.991172  
0.273995  0.991217  
0.259388  0.992014  
0.246494  0.993976  
0.233532  0.997069  
0.220553  1.00258  
0.208687  1.01184  
0.198045  1.02812  
0.125563  1.03608  
0.125563  1.03608  
0.125563  1.03608  
0.125563  1.03608  
0.125563  1.03608  
0.125563  1.03608  
0.0930532  1.03818  
0.0930532  1.03818  
0.0930532  1.03818  
0.0603465  1.0415  
0.0603465  1.0415  
0.0603465  1.0415  
