2.99996  1  1.00012  
3  1  0.999999  
2.00166  1.49917  0.500828  
3  1  0.999999  
1.50238  1.74881  0.251191  
3  1  0.999999  
2.5009  1.24955  0.750452  
0.301146  0.600922  4.19865  
1.25275  1.87363  0.126373  
3  1  0.999999  
2.25128  1.37436  0.62564  
0.410268  0.818965  3.54402  
1.75204  1.62398  0.376019  
3  1  0.999999  
2.75053  1.12473  0.875266  
0.167708  0.334481  4.99824  
1.1277  1.93615  0.0638486  
3  1  0.999999  
2.12648  1.43676  0.563241  
0.457405  0.913587  3.25979  
1.62722  1.68639  0.313608  
3  1  0.999999  
2.40626  1.26349  0.865029  
0.238026  0.474793  4.57792  
1.37754  1.81123  0.188768  
2.62366  1.06703  1.55896  
2.07047  1.41423  0.741686  
0.358188  0.715126  3.85573  
1.80537  1.58535  0.44518  
3  1  0.999999  
2.05438  1.32258  1.16735  
0.0894291  0.177815  5.46958  
1.06488  1.96758  0.0324479  
1.98325  1.2981  1.38184  
1.57756  1.62058  0.587223  
0.479952  0.958157  3.12625  
1.37773  1.77668  0.292143  
2.06561  1.15347  2.05543  
1.54952  1.51788  0.972792  
0.27006  0.539295  4.38311  
1.1874  1.88294  0.159273  
1.71014  1.28498  1.7602  
1.31872  1.63177  0.794805  
0.384702  0.768195  3.69643  
1.14015  1.79124  0.457535  
1.83344  1.11006  2.62639  
1.30146  1.50021  1.24251  
0.129645  0.258423  5.22732  
0.982769  1.96957  0.105065  
1.30582  1.38112  1.66549  
1.01634  1.72695  0.729562  
0.434736  0.867388  3.39918  
0.931273  1.86647  0.41484  
0.597702  1.18912  2.43344  
0.986614  1.58634  1.15684  
0.20381  0.406639  4.78172  
0.948786  1.90141  0.309113  
1.08561  1.30644  2.03722  
0.839647  1.68145  0.963976  
0.330042  0.659314  4.0233  
0.881838  1.76627  0.710761  
0.521749  1.04137  2.87651  
0.79599  1.52034  1.42858  
0.0466939  0.092316  5.72731  
0.994839  1.99381  0.0326096  
0.740168  1.48197  1.56201  
0.84346  1.68948  0.941352  
0.491123  0.979617  3.06218  
0.905908  1.81426  0.566458  
0.638084  1.27061  2.1889  
0.754203  1.50979  1.47699  
0.285965  0.570667  4.28974  
0.938613  1.88187  0.370628  
0.642574  1.28577  2.14699  
0.753148  1.50761  1.48348  
0.397727  0.793958  3.61921  
0.819151  1.64045  1.08752  
0.547202  1.0947  2.71954  
0.641103  1.28297  2.15561  
0.1491  0.296868  5.11236  
0.947883  1.89873  0.314474  
0.553652  1.10794  2.68032  
0.684572  1.37033  1.8948  
0.427091  0.853046  3.44255  
0.769592  1.54084  1.38469  
0.434242  0.868323  3.39739  
0.532385  1.0653  2.80791  
0.22125  0.441159  4.67856  
0.796226  1.59407  1.22455  
0.375323  0.750475  3.75099  
0.480774  0.961935  3.1176  
0.254958  0.509274  4.47487  
0.530789  1.06207  2.8183  
0.234944  0.46927  4.59405  
0.284487  0.568323  4.29707  
0.0683294  0.135659  5.59655  
0.841016  1.68463  0.956126  
0.150586  0.300409  5.10111  
0.183444  0.365777  4.9056  
0.0389439  0.0767093  5.77385  
