1.00035  6.91036e-06  
0.99016  0.00988962  
0.980156  0.0198874  
0.970154  0.0298911  
0.960156  0.0399886  
0.950163  0.0500103  
0.940142  0.0599942  
0.930195  0.0698997  
0.920168  0.0800178  
0.910165  0.0900054  
0.900173  0.0999841  
0.890173  0.109867  
0.880181  0.119845  
0.870236  0.129834  
0.86024  0.139894  
0.850255  0.149896  
0.840287  0.159955  
0.830246  0.169941  
0.820205  0.180025  
0.810205  0.189835  
0.800143  0.199958  
0.790146  0.209887  
0.780055  0.219949  
0.770047  0.229955  
0.759996  0.240004  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499996  0.500004  
0.489997  0.510003  
0.479998  0.520004  
0.470002  0.530008  
0.460004  0.540025  
0.450014  0.550035  
0.440008  0.560026  
0.430002  0.570031  
0.420002  0.580011  
0.410004  0.590013  
0.400002  0.600015  
0.390016  0.610014  
0.38  0.62002  
0.369991  0.630068  
0.359999  0.640029  
0.350028  0.650066  
0.339967  0.660066  
0.329948  0.670102  
0.319953  0.680067  
0.309983  0.690113  
0.300016  0.700063  
0.289972  0.710066  
0.279964  0.720052  
0.269982  0.730035  
0.259998  0.740002  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
2.94398e-12  1  
