1.38953  0.795004  
1.37705  0.808905  
1.3718  0.822977  
1.36771  0.837269  
1.3642  0.851833  
1.36107  0.866606  
1.35819  0.881678  
1.35551  0.897001  
1.35297  0.912616  
1.35054  0.928549  
1.34819  0.944759  
1.34593  0.961319  
1.34373  0.97821  
1.34158  0.995398  
1.33947  1.01301  
1.3374  1.03096  
1.33536  1.04929  
1.33334  1.06806  
1.33134  1.0872  
1.32936  1.10674  
1.32739  1.12678  
1.32543  1.14726  
1.32347  1.16821  
1.32152  1.18968  
1.31957  1.21165  
1.31761  1.23412  
1.31565  1.25717  
1.31369  1.2808  
1.31171  1.30503  
1.30972  1.32987  
1.30772  1.35536  
1.3057  1.38152  
1.30367  1.40839  
1.30161  1.436  
1.29953  1.46433  
1.29743  1.49351  
1.2953  1.52351  
1.29314  1.55436  
1.29095  1.5861  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.833005  1.59331  
0.831342  1.59356  
0.818327  1.61314  
0.810789  1.63866  
0.804733  1.66659  
0.79944  1.69627  
0.794615  1.72758  
0.790094  1.76044  
0.785785  1.79486  
0.781632  1.83084  
0.777583  1.86848  
0.77359  1.90794  
0.769648  1.94916  
0.765716  1.99238  
0.76179  2.03755  
0.757831  2.08498  
0.753832  2.1348  
0.749778  2.18705  
0.745638  2.24206  
0.741402  2.29988  
0.737063  2.36087  
0.391255  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.378662  2.40851  
0.366272  2.46273  
0.356116  2.53277  
0.346877  2.61512  
0.337996  2.70927  
0.32915  2.81568  
0.320057  2.93567  
0.310477  3.07037  
0.107438  3.18054  
0.107438  3.18054  
0.107438  3.18054  
0.107438  3.18054  
0.107438  3.18054  
0.107438  3.18054  
0.107438  3.18054  
0.100066  3.19215  
0.0792413  3.35107  
0.0584574  3.6504  
0.00438001  3.89521  
