2.70112  0.876793  0.888043  
2.35919  0.950078  0.963129  
2.23943  1.02602  0.937386  
2.34099  0.942812  1.05479  
2.09433  1.12211  0.918505  
2.18802  1.00778  1.10943  
2.08167  1.09881  0.996252  
2.29627  0.924452  1.29853  
1.969  1.24573  0.901153  
2.07847  1.07525  1.14957  
1.96849  1.19327  1.00506  
2.17576  0.986409  1.36849  
1.89252  1.27428  0.947662  
2.04916  1.05846  1.2996  
1.92215  1.19533  1.13062  
2.22177  0.925308  1.66756  
1.83902  1.43723  0.902952  
1.92152  1.18287  1.23499  
1.81031  1.32138  1.05935  
2.02652  1.04917  1.51066  
1.77282  1.4177  0.975463  
1.92033  1.14765  1.39454  
1.79445  1.30995  1.18357  
2.09706  0.964648  1.82248  
1.71617  1.51973  0.944436  
1.84116  1.22428  1.39544  
1.74322  1.39644  1.14366  
1.97413  1.04165  1.79018  
1.69009  1.49849  1.05722  
1.86221  1.15852  1.62626  
1.72914  1.36434  1.30989  
2.03164  0.913172  2.17194  
1.63504  1.72551  0.897682  
1.71989  1.36221  1.37222  
1.6383  1.55086  1.11924  
1.82789  1.14887  1.82467  
1.59274  1.66747  1.0095  
1.7319  1.28743  1.63767  
1.6282  1.5036  1.28807  
1.76932  1.02698  2.15244  
1.55269  1.79273  0.963291  
1.66549  1.39606  1.59275  
1.58603  1.63389  1.2198  
1.70033  1.12992  2.10789  
1.54163  1.76466  1.09344  
1.68083  1.30154  1.86456  
1.58012  1.57297  1.4683  
1.80289  0.954905  2.56792  
1.47812  1.98828  0.9368  
1.58587  1.51934  1.66379  
1.49238  1.78247  1.26645  
1.61927  1.19886  2.15552  
1.46477  1.93684  1.09866  
1.58554  1.39778  1.97898  
1.50031  1.72475  1.5071  
1.66582  1.02928  2.71183  
1.4286  2.06689  1.03241  
1.51921  1.54802  1.93258  
1.45184  1.85305  1.42791  
1.55261  1.15226  2.55381  
1.40993  2.01152  1.23064  
1.45314  1.3469  2.18972  
1.44905  1.77993  1.72795  
1.60581  0.914742  3.37962  
1.57589  1.90207  0.905457  
1.42473  1.79542  1.80797  
1.35687  2.094  1.30126  
1.40611  1.35611  2.37839  
1.30832  2.27668  1.09483  
1.34905  1.58152  2.10428  
1.34538  2.03297  1.59421  
1.44816  1.16733  3.11135  
1.28059  2.4528  1.00282  
1.33815  1.61181  2.10775  
1.28923  2.19361  1.50606  
1.36283  1.32338  2.93571  
1.25318  2.39177  1.23772  
1.28012  1.55764  2.44894  
1.26276  2.11308  1.87995  
1.332  1.04054  3.75838  
1.20608  2.75907  0.961808  
1.20376  1.92465  2.11744  
1.20258  2.43668  1.5063  
1.25252  1.46753  3.09647  
1.17182  2.67416  1.1956  
1.17493  1.77196  2.65435  
1.17814  2.37665  1.94072  
1.21112  1.17049  4.03661  
1.12389  2.92609  1.11696  
1.13211  2.00548  2.57104  
1.11199  2.64698  1.86101  
1.1332  1.38023  3.74185  
1.06557  2.90274  1.48288  
1.0607  1.77835  3.36512  
1.04321  2.45858  2.33362  
1.07336  0.973967  4.76772  
1.01611  3.8799  0.957019  
1.02835  2.46662  2.63876  
0.99368  3.45016  1.85529  
0.999895  1.86972  4.27551  
