2.59813  0.830894  0.829119  
2.23933  0.904831  0.899844  
2.12321  0.982642  0.879297  
2.23605  0.896555  1.00942  
2.02193  1.07505  0.863711  
2.10685  0.960849  1.0047  
1.99338  1.05387  0.951749  
2.20902  0.886143  1.23537  
1.90974  1.20066  0.850829  
1.98953  1.03197  1.08542  
1.88353  1.1417  0.955222  
2.11863  0.94313  1.30353  
1.82887  1.23181  0.908574  
1.96897  1.01716  1.24387  
1.85597  1.14281  1.07633  
2.13572  0.878869  1.57386  
1.76594  1.39101  0.846212  
1.83911  1.1406  1.16192  
1.74456  1.27478  0.998722  
1.93407  1.00815  1.44548  
1.68795  1.37886  0.927303  
1.84055  1.10566  1.32623  
1.73095  1.27152  1.12595  
2.01985  0.925696  1.73271  
1.63808  1.47679  0.895213  
1.75868  1.1873  1.3289  
1.66602  1.35511  1.09349  
1.89933  0.999724  1.71005  
1.59624  1.45424  1.00174  
1.78104  1.12151  1.56132  
1.66346  1.32501  1.23788  
1.88512  0.863919  2.06084  
1.56349  1.69594  0.842755  
1.64532  1.32337  1.34613  
1.55303  1.51377  1.05886  
1.75087  1.12021  1.76307  
1.50946  1.61559  0.943888  
1.65109  1.25044  1.59019  
1.54823  1.47763  1.23825  
1.69863  0.977919  2.0463  
1.46047  1.7356  0.903157  
1.58414  1.35433  1.54356  
1.4928  1.57131  1.176  
1.6064  1.07262  2.02294  
1.44457  1.69381  1.04331  
1.60255  1.25482  1.85281  
1.48863  1.51368  1.40084  
1.67707  0.905189  2.47264  
1.38733  1.93155  0.870613  
1.4821  1.46143  1.59723  
1.40591  1.71672  1.18807  
1.50688  1.13701  2.05319  
1.36864  1.85703  1.03915  
1.4998  1.36698  1.92788  
1.41041  1.6626  1.43467  
1.55478  0.973079  2.56721  
1.32581  1.97928  0.96371  
1.43547  1.47807  1.83786  
1.34905  1.77442  1.35958  
1.45183  1.09266  2.42819  
1.30886  1.92518  1.15762  
1.37783  1.29099  2.11773  
1.34414  1.69301  1.63496  
1.546  0.869409  3.32479  
1.42187  1.98891  0.846042  
1.31993  1.71161  1.73289  
1.26158  2.03133  1.22808  
1.31523  1.29451  2.27299  
1.22707  2.20681  1.01359  
1.26281  1.5295  2.04577  
1.25139  1.96734  1.51515  
1.34722  1.10752  2.99464  
1.18234  2.37195  0.944346  
1.23725  1.71971  2.02442  
1.19633  2.12625  1.43932  
1.25903  1.26661  2.80597  
1.16104  2.33036  1.19002  
1.19889  1.50932  2.38297  
1.17277  2.04852  1.80302  
1.2826  1.0013  3.85227  
1.10784  2.69228  0.8976  
1.13999  1.88853  2.06764  
1.11482  2.38831  1.4545  
1.16294  1.41791  2.99977  
1.08012  2.65385  1.17  
1.11169  1.72313  2.57593  
1.08211  2.30446  1.86936  
1.14943  1.14348  4.14587  
1.03495  2.87582  1.05211  
1.03876  1.90401  2.4524  
1.03118  2.63382  1.78063  
1.05651  1.37516  3.93658  
1.00052  2.90518  1.43143  
1.01123  1.71504  3.17843  
0.941598  2.35787  2.22453  
0.991323  0.92623  4.77421  
0.941418  3.6  0.894745  
0.925658  2.34569  2.53505  
0.916139  3.19827  1.71749  
0.912929  1.23898  4.72991  
