2.00007  7.39071e-05  
1.99998  0.0201307  
1.9999  0.0405937  
1.99977  0.061433  
1.99958  0.0828172  
1.99932  0.104592  
1.999  0.126789  
1.99861  0.149492  
1.99814  0.17265  
1.9976  0.196274  
1.99697  0.220339  
1.99625  0.245132  
1.99544  0.270325  
1.99453  0.296005  
1.9935  0.322371  
1.99237  0.349255  
1.99112  0.376756  
1.98974  0.404821  
1.98822  0.433558  
1.98657  0.462896  
1.98477  0.492893  
1.9828  0.523557  
1.98068  0.554776  
1.97836  0.586986  
1.97586  0.619766  
1.97316  0.653301  
1.97024  0.68757  
1.9671  0.722639  
1.96373  0.758471  
1.9601  0.795176  
1.9562  0.832671  
1.95202  0.870987  
1.94754  0.910215  
1.94275  0.95029  
1.93762  0.991268  
1.93214  1.03318  
1.92629  1.07604  
1.92004  1.11981  
1.91337  1.16454  
1.90627  1.21021  
1.89871  1.25686  
1.89065  1.30456  
1.88209  1.3532  
1.87297  1.40286  
1.8633  1.45351  
1.85302  1.50516  
1.8421  1.5578  
1.83053  1.61143  
1.81827  1.66605  
1.80528  1.72162  
1.79154  1.77812  
1.777  1.83558  
1.76163  1.89391  
1.74539  1.95311  
1.72828  2.01303  
1.71022  2.07384  
1.69119  2.13536  
1.67116  2.1975  
1.65013  2.2602  
1.62802  2.32346  
1.60484  2.38709  
1.58053  2.45111  
1.55508  2.51537  
1.5285  2.57973  
1.50075  2.64411  
1.47181  2.70839  
1.44167  2.77247  
1.41034  2.83618  
1.37784  2.8994  
1.34417  2.96195  
1.30931  3.02375  
1.27334  3.08459  
1.23624  3.14437  
1.19808  3.20292  
1.15887  3.26011  
1.11869  3.3158  
1.07757  3.3698  
1.03562  3.42202  
0.992832  3.47237  
0.949321  3.52071  
0.905177  3.56692  
0.86044  3.61094  
0.815244  3.65264  
0.769642  3.69201  
0.72373  3.72897  
0.677586  3.76349  
0.631329  3.79555  
0.585013  3.82509  
0.538745  3.85219  
0.492594  3.87682  
0.44668  3.89902  
0.400985  3.91883  
0.355741  3.93625  
0.31088  3.95143  
0.266511  3.96437  
0.222673  3.97517  
0.179456  3.98392  
0.136822  3.99067  
0.0949248  3.99553  
0.0537819  3.99861  
