2.00001  1.10182e-05  
1.99998  0.0200153  
1.99991  0.0404093  
1.99977  0.0612958  
1.99958  0.0825659  
1.99933  0.104298  
1.99901  0.126421  
1.99862  0.149095  
1.99816  0.172204  
1.99761  0.195715  
1.99698  0.219905  
1.99627  0.244502  
1.99546  0.26966  
1.99455  0.29537  
1.99353  0.321627  
1.99241  0.34846  
1.99116  0.375876  
1.98979  0.403884  
1.98828  0.432536  
1.98663  0.461822  
1.98484  0.491754  
1.98288  0.522334  
1.98076  0.553644  
1.97846  0.585642  
1.97597  0.61835  
1.97328  0.651814  
1.97038  0.685992  
1.96725  0.721013  
1.96389  0.756788  
1.96027  0.793381  
1.9564  0.830809  
1.95223  0.869076  
1.94778  0.90818  
1.94301  0.948209  
1.9379  0.989111  
1.93245  1.03091  
1.92662  1.07367  
1.9204  1.11737  
1.91376  1.16199  
1.90669  1.20762  
1.89916  1.25418  
1.89114  1.30178  
1.88261  1.35032  
1.87353  1.39989  
1.8639  1.45041  
1.85366  1.50196  
1.84279  1.55458  
1.83127  1.60811  
1.81905  1.66265  
1.80612  1.71814  
1.79242  1.77457  
1.77794  1.83191  
1.76263  1.89017  
1.74646  1.94927  
1.7294  2.00921  
1.71141  2.06991  
1.69247  2.13127  
1.67251  2.1934  
1.65156  2.25606  
1.62952  2.31923  
1.60642  2.38283  
1.5822  2.44678  
1.55685  2.51098  
1.53035  2.57534  
1.50269  2.63969  
1.47384  2.70394  
1.44383  2.76801  
1.41258  2.83174  
1.38018  2.89494  
1.3466  2.95751  
1.31186  3.01934  
1.27598  3.08022  
1.23899  3.14007  
1.20093  3.19867  
1.16182  3.2559  
1.12174  3.31168  
1.08074  3.36577  
1.03886  3.41812  
0.996168  3.46857  
0.952744  3.51704  
0.908676  3.56337  
0.864054  3.60751  
0.818936  3.64936  
0.773398  3.6889  
0.727574  3.72601  
0.681514  3.76072  
0.635288  3.79294  
0.589055  3.82266  
0.542848  3.84995  
0.496738  3.87475  
0.45085  3.89714  
0.40524  3.91713  
0.360017  3.93478  
0.315142  3.95012  
0.270814  3.96332  
0.227034  3.97429  
0.183645  3.98324  
0.140893  3.99021  
0.0993627  3.99525  
0.0582545  3.99876  
