2.00106  0.00105823  0.00105823  
1.99961  0.109096  0.108078  
1.99674  0.246894  0.0637379  
1.99731  0.104574  0.308882  
1.98877  0.434493  0.0624912  
1.99432  0.213809  0.358264  
1.98908  0.402408  0.238907  
1.98944  0.0846801  0.625465  
1.96751  0.726116  0.0492591  
1.9859  0.370453  0.477869  
1.97407  0.626576  0.282641  
1.98126  0.181394  0.798114  
1.95536  0.839128  0.179866  
1.97748  0.342794  0.75954  
1.96661  0.656461  0.513504  
1.96352  0.0730764  1.15512  
1.90559  1.2289  0.0297927  
1.96014  0.6437  0.724472  
1.93042  1.01934  0.395716  
1.95569  0.325314  1.17422  
1.89282  1.28997  0.217417  
1.9486  0.561164  1.08003  
1.92349  1.00717  0.68019  
1.9268  0.163123  1.60454  
1.83529  1.59452  0.0660755  
1.92603  0.779871  1.14079  
1.88326  1.28171  0.657761  
1.90875  0.321256  1.73968  
1.82814  1.60153  0.437472  
1.90466  0.624194  1.5952  
1.87737  1.20563  1.05192  
1.85513  0.0550669  2.25379  
1.68606  2.1575  0.0271455  
1.85907  1.2139  1.28594  
1.77048  1.81457  0.655846  
1.85578  0.627884  2.04885  
1.68146  2.1586  0.347159  
1.83877  1.01751  1.82426  
1.76815  1.72833  1.10038  
1.79142  0.309969  2.64373  
1.56895  2.48205  0.181937  
1.78672  1.33945  1.83208  
1.67943  2.07507  0.989759  
1.7565  0.566157  2.76185  
1.56815  2.45655  0.60448  
1.74539  1.05033  2.49491  
1.67557  1.92864  1.57738  
1.64675  0.152627  3.41214  
1.36554  2.92723  0.110919  
1.65878  1.7512  2.11101  
1.5046  2.54724  1.0745  
1.63609  0.820401  3.24521  
1.36199  2.90909  0.599466  
1.60747  1.41263  2.89202  
1.49717  2.3962  1.73972  
1.49977  0.324878  3.95896  
1.20669  3.18414  0.389246  
1.51488  1.81933  2.82857  
1.3557  2.76674  1.54015  
1.43577  0.660708  4.07795  
1.19919  3.14581  0.960225  
1.42711  1.34377  3.72489  
1.33453  2.53407  2.38795  
1.24694  0.0554711  4.70729  
0.903919  3.57292  0.0176285  
1.2577  2.57039  2.64487  
1.04127  3.33499  1.15905  
1.24711  1.35683  4.24782  
0.879559  3.57909  0.522672  
1.18558  2.12263  3.66247  
1.01508  3.19724  1.98113  
1.06097  0.644718  5.0096  
0.718247  3.73203  0.2775  
1.024  2.58347  3.4277  
0.830271  3.47666  1.63688  
0.952545  1.09524  5.03328  
0.68199  3.71678  0.897019  
0.901206  1.96784  4.49448  
0.781081  3.25761  2.59399  
0.741123  0.29434  5.5673  
0.480625  3.88539  0.155695  
0.711646  2.95797  3.45834  
0.548304  3.72015  1.4984  
0.65503  1.40573  5.27954  
0.424856  3.88014  0.755136  
0.588125  2.32244  4.57994  
0.473672  3.5253  2.48698  
0.45793  0.543583  5.79563  
0.292455  3.94946  0.442378  
0.418933  2.76018  4.17732  
0.310456  3.72288  2.01109  
0.329641  1.0009  5.74268  
0.218241  3.9064  1.13853  
0.267121  1.95509  5.19225  
0.204233  3.40758  3.10298  
0.162583  0.143193  5.98473  
0.0834006  3.99976  0.0630504  
0.100902  3.22905  3.54649  
0.0535519  3.88294  1.45814  
0.0128923  1.61358  5.50766  
