0.858256  0.708955  3.32297  
0.858256  0.708955  3.32297  
0.858198  0.77482  2.87228  
0.859401  0.251411  3.8802  
0.858718  0.804175  2.72887  
0.860444  0.657093  3.70916  
0.859329  0.74495  3.06096  
0.859197  0.188555  3.93389  
0.858728  0.821623  2.66878  
0.858565  0.686081  3.49611  
0.859291  0.760296  2.95956  
0.8594  0.251411  3.8802  
0.859272  0.789158  2.79612  
0.859401  0.251411  3.8802  
0.858863  0.728126  3.18033  
0.859401  0.100696  4.12446  
0.859304  0.833084  2.64087  
0.859018  0.698091  3.40518  
0.85908  0.767621  2.91436  
0.8594  0.251411  3.8802  
0.858936  0.796509  2.7615  
0.859611  0.638861  3.83366  
0.860808  0.736795  3.11803  
0.859468  0.145364  4.0192  
0.859047  0.812399  2.69799  
0.860004  0.672576  3.59701  
0.858444  0.752765  3.00831  
0.859401  0.235182  3.88399  
0.858531  0.781971  2.83296  
0.8594  0.251411  3.8802  
0.8595  0.718902  3.24833  
0.8594  0.0521375  4.23027  
0.838485  0.859685  2.63105  
0.858207  0.703655  3.36305  
0.786939  0.808277  2.90615  
0.8594  0.25141  3.8802  
0.792274  0.859499  2.78107  
0.858399  0.648384  3.76983  
0.785509  0.769151  3.10571  
0.859456  0.166915  3.97317  
0.805836  0.859738  2.72227  
0.858405  0.679543  3.54524  
0.744541  0.859297  3.06381  
0.827532  0.250739  3.91937  
0.766559  0.859476  2.92077  
0.8594  0.25141  3.8802  
0.717644  0.827282  3.29752  
0.80413  0.0815033  4.28508  
0.811873  0.859844  2.69984  
0.723248  0.764577  3.535  
0.733727  0.859143  3.13985  
0.772501  0.253244  4.15177  
0.761434  0.859196  2.9524  
0.760045  0.667569  3.98093  
0.695239  0.859029  3.42685  
0.728708  0.163408  4.54233  
0.77587  0.859106  2.86633  
0.659368  0.793877  3.85246  
0.696927  0.85932  3.41403  
0.704852  0.248494  4.62024  
0.725656  0.858286  3.19847  
0.699652  0.662871  4.44718  
0.647526  0.859478  3.77566  
0.67911  0.0402176  5.18633  
0.833508  0.859644  2.64002  
0.2514  0.859401  3.8802  
0.69945  0.858714  3.39493  
0.251819  0.686222  4.76122  
0.742531  0.859687  3.0777  
0.251441  0.803324  3.99846  
0.634949  0.859386  3.85905  
0.251496  0.251299  5.14639  
0.767308  0.859355  2.91624  
0.2514  0.859401  3.8802  
0.634146  0.859247  3.8642  
0.251496  0.251299  5.14639  
0.682811  0.859772  3.52075  
0.250958  0.746403  4.3172  
0.2514  0.859401  3.8802  
0.251155  0.153485  5.26741  
0.775136  0.858936  2.8705  
0.2514  0.859401  3.8802  
0.2514  0.859402  3.8802  
0.248425  0.648072  5.03824  
0.646991  0.85928  3.77932  
0.195925  0.779676  4.1538  
0.239887  0.859404  3.88212  
0.202486  0.240604  5.18134  
0.66674  0.859089  3.63981  
0.141112  0.859554  4.02885  
0.200373  0.859221  3.91629  
0.150718  0.251474  5.27346  
0.238382  0.8594  3.88265  
0.100378  0.74267  4.58789  
0.0997378  0.859418  4.12672  
0.0830106  0.0747539  5.7353  
0.697835  0.860174  3.40717  
0.0476326  0.859428  4.2387  
0.0594773  0.859521  4.21591  
0.0155085  0.705656  5.02307  
