5.99853  0  
0.999952  0.0100889  
0.999795  0.0203952  
0.999525  0.0309031  
0.999136  0.0416303  
0.998621  0.0525563  
0.997972  0.0636985  
0.997182  0.0750537  
0.996244  0.0866214  
0.995147  0.0984204  
0.993887  0.110427  
0.992451  0.12266  
0.990833  0.135109  
0.989023  0.147778  
0.98701  0.160674  
0.984786  0.173784  
0.982341  0.187113  
0.979665  0.200654  
0.976747  0.214406  
0.973577  0.228369  
0.970145  0.242535  
0.96644  0.256901  
0.962452  0.271459  
0.95817  0.286205  
0.953585  0.301129  
0.948686  0.316226  
0.943462  0.331486  
0.937907  0.346892  
0.932008  0.362444  
0.925757  0.378126  
0.919148  0.39392  
0.912174  0.409811  
0.904824  0.425794  
0.897093  0.441847  
0.888976  0.457958  
0.880475  0.4741  
0.871579  0.490261  
0.862289  0.506423  
0.852604  0.522563  
0.842526  0.538662  
0.832053  0.5547  
0.821194  0.570659  
0.809943  0.586511  
0.798315  0.602243  
0.786321  0.617823  
0.773962  0.633241  
0.761244  0.648467  
0.748189  0.663488  
0.734804  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648467  0.761244  
0.63324  0.773958  
0.617824  0.786322  
0.602238  0.79832  
0.586513  0.809945  
0.57066  0.821191  
0.554702  0.832052  
0.538663  0.842527  
0.522562  0.852604  
0.506422  0.862289  
0.49026  0.87158  
0.474098  0.880474  
0.457957  0.888977  
0.441852  0.897091  
0.425798  0.904823  
0.409815  0.912172  
0.393921  0.919149  
0.378125  0.925757  
0.362444  0.932008  
0.346892  0.937906  
0.331486  0.943462  
0.316227  0.948685  
0.30113  0.953585  
0.286207  0.958171  
0.271461  0.962453  
0.256902  0.966442  
0.242536  0.970146  
0.22837  0.973577  
0.214407  0.976747  
0.200653  0.979665  
0.18711  0.982341  
0.173785  0.984786  
0.160676  0.98701  
0.147785  0.989022  
0.135113  0.990833  
0.122658  0.992451  
0.110428  0.993887  
0.098419  0.995148  
0.0866244  0.996244  
0.075055  0.997182  
0.0637002  0.997972  
0.0525542  0.99862  
0.0416303  0.999136  
0.0309129  0.999525  
0.0203988  0.999795  
0.0100933  0.999952  
