0.577351  0.57735  0.57735  
0.577351  0.57735  0.57735  
0.688249  0.688249  0.229408  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100502  
0.457495  0.457495  0.762494  
0.650946  0.650946  0.390563  
0.140027  0.140027  0.980198  
0.706323  0.706323  0.0470808  
0.523205  0.523204  0.672694  
0.67319  0.67319  0.305994  
0.219381  0.219381  0.950658  
0.697886  0.697878  0.161046  
0.382357  0.382357  0.841195  
0.619588  0.619587  0.481896  
0.0663696  0.0663696  0.995587  
0.706924  0.706923  0.0228027  
0.551788  0.551785  0.625355  
0.681505  0.681501  0.266674  
0.260331  0.260331  0.929762  
0.701124  0.701123  0.129822  
0.420901  0.4209  0.803547  
0.636526  0.636525  0.435513  
0.102358  0.102358  0.989468  
0.705224  0.705223  0.0729535  
0.491706  0.491705  0.718648  
0.66309  0.663086  0.347331  
0.17914  0.17914  0.967377  
0.693645  0.693643  0.194218  
0.342376  0.342374  0.874966  
0.599921  0.599918  0.529339  
0.0322243  0.0322243  0.998963  
0.707034  0.707034  0.0143816  
0.564945  0.564945  0.601394  
0.683904  0.683903  0.254075  
0.280922  0.280922  0.917697  
0.699371  0.69937  0.147524  
0.439473  0.439473  0.783409  
0.644037  0.644036  0.41284  
0.120995  0.120995  0.985252  
0.703934  0.703934  0.0946287  
0.507812  0.507811  0.695888  
0.650246  0.650244  0.392897  
0.199145  0.199145  0.959523  
0.680389  0.680389  0.272291  
0.362514  0.362514  0.858586  
0.585987  0.585988  0.559678  
0.0490514  0.0490515  0.997592  
0.70514  0.70514  0.0745462  
0.52499  0.524989  0.669908  
0.630735  0.630737  0.45205  
0.239797  0.239797  0.940744  
0.674584  0.674584  0.299789  
0.401845  0.401845  0.822826  
0.544978  0.544978  0.63718  
0.0841364  0.0841365  0.992896  
0.689121  0.68912  0.224117  
0.425407  0.425407  0.798786  
0.549011  0.549012  0.63022  
0.159419  0.159419  0.974255  
0.614446  0.614449  0.49489  
0.322018  0.322018  0.890287  
0.437757  0.437757  0.785327  
0.0158526  0.0158526  0.999749  
0.706935  0.706934  0.0220856  
0.393323  0.393325  0.831024  
0.554996  0.554995  0.619647  
0.270317  0.270317  0.924045  
0.646851  0.64685  0.403943  
0.293158  0.293158  0.910011  
0.41363  0.41363  0.811064  
0.130461  0.130461  0.982834  
0.681183  0.681182  0.268299  
0.275236  0.275236  0.921137  
0.412163  0.412162  0.812557  
0.182215  0.182216  0.966228  
0.515476  0.515476  0.684522  
0.193146  0.193146  0.961972  
0.273858  0.273858  0.921958  
0.0576552  0.0576551  0.996672  
0.688509  0.688508  0.227852  
0.197882  0.197882  0.960046  
0.321432  0.321431  0.890711  
0.121887  0.121886  0.985033  
0.436684  0.436684  0.786523  
0.125454  0.125455  0.98414  
0.18274  0.18274  0.966031  
0.0784031  0.0784031  0.993835  
0.47849  0.478489  0.736274  
0.098754  0.098754  0.990201  
0.150344  0.150344  0.977136  
0.0565162  0.0565162  0.996801  
0.1816  0.181599  0.966461  
0.0507264  0.0507264  0.997425  
0.0656469  0.0656468  0.995682  
0.0239748  0.0239748  0.999426  
0.551164  0.551162  0.626455  
0.0292851  0.0292851  0.999143  
0.0370757  0.0370757  0.998626  
0.00649077  0.00649077  0.999958  
