0.858233  0.708957  3.32295  
0.858233  0.708957  3.32295  
0.858765  0.774815  2.87228  
0.859395  0.251411  3.8802  
0.859068  0.804178  2.72886  
0.860604  0.657095  3.70917  
0.858614  0.744955  3.06098  
0.85883  0.188556  3.9339  
0.858657  0.821629  2.66878  
0.859443  0.686078  3.49611  
0.858359  0.760296  2.9596  
0.859395  0.251411  3.8802  
0.859158  0.789163  2.79612  
0.859395  0.251411  3.8802  
0.859127  0.728126  3.18032  
0.859536  0.100696  4.12446  
0.859409  0.83308  2.64085  
0.858179  0.698097  3.40519  
0.858897  0.767618  2.91438  
0.859395  0.251411  3.8802  
0.859316  0.796518  2.76145  
0.859509  0.638861  3.83366  
0.859501  0.73677  3.11812  
0.85941  0.145364  4.0192  
0.859544  0.812387  2.69803  
0.858283  0.672579  3.59701  
0.859037  0.752761  3.00832  
0.85931  0.235182  3.88399  
0.859213  0.781966  2.83294  
0.859395  0.251411  3.8802  
0.858782  0.718905  3.24832  
0.859548  0.0521373  4.23027  
0.838456  0.859146  2.63107  
0.860567  0.703653  3.36306  
0.787031  0.808535  2.90579  
0.859395  0.25141  3.8802  
0.792263  0.859926  2.78113  
0.857989  0.648389  3.76984  
0.785538  0.769177  3.10596  
0.859547  0.166908  3.97319  
0.805817  0.859211  2.72234  
0.859169  0.679538  3.54523  
0.744533  0.85832  3.06388  
0.827527  0.251481  3.91938  
0.766559  0.859745  2.92078  
0.859395  0.25141  3.8802  
0.717493  0.827103  3.29904  
0.803946  0.0815922  4.28445  
0.81187  0.859141  2.69983  
0.723252  0.764894  3.53408  
0.733734  0.859615  3.13979  
0.772487  0.252028  4.15183  
0.761439  0.858906  2.95239  
0.760352  0.668086  3.98147  
0.695244  0.857641  3.4269  
0.728883  0.163314  4.54125  
0.775882  0.858226  2.86632  
0.65956  0.793838  3.85127  
0.696946  0.859436  3.41392  
0.704829  0.248953  4.62038  
0.72565  0.859009  3.19843  
0.700022  0.663225  4.44366  
0.647531  0.858344  3.77567  
0.679083  0.0404808  5.18607  
0.833487  0.859601  2.64004  
0.251399  0.8594  3.8802  
0.699451  0.858398  3.39491  
0.248587  0.686233  4.76124  
0.742535  0.859183  3.07765  
0.24893  0.803352  3.99844  
0.634957  0.858444  3.85903  
0.251402  0.251484  5.14639  
0.767312  0.858779  2.91622  
0.251399  0.8594  3.8802  
0.634149  0.858793  3.86419  
0.251402  0.251484  5.14639  
0.682819  0.859219  3.52067  
0.251134  0.746393  4.31727  
0.251399  0.8594  3.8802  
0.251677  0.153473  5.26743  
0.775124  0.859479  2.87051  
0.251399  0.8594  3.8802  
0.251399  0.859401  3.8802  
0.249274  0.648062  5.03825  
0.646994  0.858702  3.7793  
0.196129  0.779519  4.15435  
0.239886  0.859397  3.88212  
0.202392  0.240814  5.1814  
0.666731  0.858913  3.63993  
0.141111  0.8594  4.02886  
0.200367  0.859251  3.91629  
0.150775  0.251807  5.27334  
0.238368  0.859277  3.88266  
0.100362  0.742801  4.58702  
0.0997344  0.8594  4.12673  
0.0829688  0.07463  5.73567  
0.697841  0.858251  3.40713  
0.0476211  0.8594  4.23872  
0.0594714  0.858764  4.21593  
0.0152481  0.705781  5.02246  
