2.00011  0.000108101  
1.99006  0.0201966  
1.9799  0.0404909  
1.96965  0.060986  
1.9593  0.0816988  
1.94883  0.10262  
1.93826  0.123755  
1.92758  0.145107  
1.91679  0.166689  
1.90589  0.18849  
1.89488  0.210521  
1.88374  0.232793  
1.87249  0.255296  
1.86111  0.278042  
1.84962  0.301029  
1.838  0.324269  
1.82625  0.347755  
1.81438  0.371505  
1.80237  0.395513  
1.79024  0.419786  
1.77797  0.444322  
1.76555  0.469144  
1.75301  0.494236  
1.74032  0.519614  
1.72748  0.545282  
1.7145  0.571237  
1.70137  0.597505  
1.68808  0.624066  
1.67465  0.650939  
1.66106  0.678122  
1.64731  0.705624  
1.63339  0.733459  
1.61931  0.761622  
1.60505  0.790123  
1.59063  0.818963  
1.57604  0.848155  
1.56127  0.877703  
1.5463  0.907623  
1.53117  0.937903  
1.51584  0.968553  
1.50032  0.999588  
1.48459  1.03102  
1.46868  1.06285  
1.45257  1.09507  
1.43625  1.12773  
1.41971  1.1608  
1.40296  1.19429  
1.38599  1.22824  
1.36881  1.26262  
1.35139  1.29745  
1.33374  1.33275  
1.31585  1.36854  
1.29772  1.40479  
1.27934  1.44155  
1.26071  1.47881  
1.24183  1.51657  
1.22268  1.55487  
1.20327  1.5937  
1.18358  1.63307  
1.16361  1.67301  
1.14336  1.71352  
1.12281  1.7546  
1.10197  1.7963  
1.08083  1.83859  
1.05937  1.8815  
1.03759  1.92505  
1.0155  1.96924  
0.993048  2.01413  
0.970282  2.05966  
0.947174  2.10592  
0.92369  2.15286  
0.899852  2.20053  
0.875631  2.24898  
0.85104  2.29816  
0.826068  2.34813  
0.800674  2.39892  
0.774898  2.45051  
0.748686  2.50296  
0.722041  2.55622  
0.694958  2.61038  
0.667419  2.66547  
0.639428  2.72145  
0.610948  2.77842  
0.581999  2.83632  
0.552541  2.89525  
0.522566  2.95521  
0.492068  3.01619  
0.461043  3.07824  
0.429449  3.14147  
0.397282  3.2058  
0.364545  3.2713  
0.331204  3.33797  
0.297238  3.40594  
0.262642  3.4751  
0.227391  3.54562  
0.191472  3.61748  
0.154859  3.69069  
0.117526  3.76537  
0.0794657  3.8415  
0.040625  3.91921  
