1  0  
0.999949  0.0101004  
0.999792  0.0204025  
0.999522  0.0309107  
0.999133  0.0416302  
0.998618  0.0525588  
0.997969  0.0637001  
0.997179  0.0750561  
0.996241  0.0866296  
0.995145  0.0984201  
0.993884  0.110431  
0.992448  0.122662  
0.99083  0.135113  
0.98902  0.147784  
0.987007  0.160674  
0.984784  0.173785  
0.982339  0.187112  
0.979664  0.200652  
0.976746  0.214407  
0.973577  0.228369  
0.970145  0.242536  
0.96644  0.256901  
0.962452  0.271461  
0.95817  0.286205  
0.953585  0.301131  
0.948686  0.316228  
0.943464  0.331484  
0.937906  0.346896  
0.932007  0.362447  
0.925756  0.378126  
0.919147  0.393919  
0.91217  0.409814  
0.904821  0.425798  
0.897091  0.441849  
0.888976  0.457958  
0.880475  0.474098  
0.871577  0.490263  
0.862288  0.506423  
0.852603  0.522562  
0.842524  0.538663  
0.832052  0.554699  
0.821191  0.570656  
0.809942  0.586511  
0.798317  0.602239  
0.786322  0.617823  
0.773961  0.633241  
0.761244  0.648467  
0.748189  0.663488  
0.734805  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648467  0.761245  
0.633239  0.773959  
0.61782  0.786322  
0.602238  0.798319  
0.586512  0.809944  
0.570658  0.82119  
0.554701  0.832054  
0.538662  0.842525  
0.522562  0.852603  
0.506422  0.862288  
0.490263  0.871577  
0.4741  0.880473  
0.457957  0.888976  
0.441852  0.897093  
0.425797  0.904821  
0.409813  0.912171  
0.39392  0.919147  
0.378124  0.925757  
0.362447  0.932007  
0.346896  0.937906  
0.331485  0.943463  
0.316228  0.948686  
0.301132  0.953585  
0.286206  0.958171  
0.27146  0.962453  
0.256901  0.966441  
0.242536  0.970145  
0.228369  0.973576  
0.214402  0.976747  
0.200651  0.979664  
0.187111  0.982341  
0.173781  0.984785  
0.160676  0.987009  
0.147785  0.989022  
0.135113  0.990832  
0.122662  0.99245  
0.110431  0.993885  
0.0984171  0.995147  
0.0866284  0.996243  
0.075055  0.997181  
0.0636992  0.997971  
0.0525581  0.99862  
0.0416278  0.999135  
0.0309038  0.999524  
0.0203969  0.999793  
0.0100963  0.999951  
