1.00009  5.57948e-06  
0.990113  0.00994576  
0.980134  0.0199934  
0.970094  0.0299393  
0.960077  0.0399781  
0.950065  0.0499532  
0.940074  0.059979  
0.930031  0.0700106  
0.920073  0.0800121  
0.910108  0.0899381  
0.900094  0.0999831  
0.890033  0.110015  
0.880048  0.119998  
0.870203  0.130045  
0.860062  0.139998  
0.850075  0.150057  
0.839998  0.160047  
0.829982  0.170043  
0.820004  0.180035  
0.81002  0.190024  
0.800007  0.200015  
0.789988  0.210039  
0.7801  0.220015  
0.770062  0.229945  
0.759979  0.240022  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.489993  0.510007  
0.479998  0.520006  
0.469997  0.530009  
0.459998  0.540028  
0.450011  0.550045  
0.440009  0.56005  
0.429971  0.570051  
0.419989  0.580039  
0.409934  0.590081  
0.399998  0.600054  
0.389995  0.61012  
0.379947  0.620142  
0.369959  0.630101  
0.359894  0.640161  
0.349974  0.650054  
0.339972  0.660078  
0.33  0.670045  
0.319938  0.680117  
0.309994  0.690116  
0.299954  0.700102  
0.289944  0.710106  
0.279939  0.720066  
0.269971  0.73003  
0.259996  0.740005  
0.250001  0.749999  
0.250001  0.749999  
0.250001  0.749999  
0.250001  0.749999  
0.250001  0.749999  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
2.45668e-12  1  
