2.00202  0.194684  
2.00112  0.213161  
2.00054  0.234067  
1.99993  0.254393  
1.99924  0.275084  
1.9985  0.296285  
1.99767  0.317892  
1.99678  0.339934  
1.99579  0.362361  
1.99472  0.385066  
1.99356  0.408482  
1.9923  0.432564  
1.99094  0.457021  
1.9895  0.481619  
1.98793  0.507148  
1.98623  0.533266  
1.98443  0.559688  
1.98247  0.586922  
1.98037  0.614635  
1.97815  0.642907  
1.97575  0.671837  
1.9732  0.701283  
1.97046  0.731461  
1.96755  0.762183  
1.96443  0.793833  
1.96113  0.825928  
1.9576  0.85884  
1.95384  0.892452  
1.94988  0.926845  
1.94564  0.961932  
1.94112  0.997752  
1.93632  1.03431  
1.93123  1.07194  
1.92582  1.11021  
1.92008  1.14923  
1.91403  1.18903  
1.90758  1.22981  
1.90073  1.27152  
1.89347  1.31415  
1.88584  1.35744  
1.87772  1.40178  
1.86916  1.44682  
1.86006  1.49305  
1.85044  1.54007  
1.84032  1.58788  
1.82968  1.63641  
1.81827  1.68648  
1.80631  1.73711  
1.79372  1.78856  
1.78046  1.84083  
1.76644  1.89409  
1.75169  1.94807  
1.73615  2.00291  
1.71982  2.05848  
1.70264  2.11483  
1.68467  2.17166  
1.66569  2.22932  
1.64588  2.28744  
1.62503  2.34631  
1.60332  2.40522  
1.58049  2.4649  
1.55668  2.52467  
1.53182  2.58477  
1.50595  2.64474  
1.47895  2.70499  
1.45091  2.76494  
1.42182  2.82467  
1.39164  2.88414  
1.36038  2.94307  
1.32803  3.00155  
1.29461  3.0593  
1.26019  3.11615  
1.22484  3.17192  
1.18842  3.22678  
1.15114  3.28028  
1.1129  3.33257  
1.07388  3.38331  
1.0341  3.43236  
0.993589  3.47973  
0.952126  3.52569  
0.910557  3.56917  
0.868311  3.61096  
0.825591  3.65066  
0.782532  3.68826  
0.739191  3.72369  
0.695518  3.75705  
0.651912  3.78805  
0.608248  3.81686  
0.564544  3.84349  
0.520965  3.86787  
0.477489  3.89011  
0.434466  3.91014  
0.391553  3.928  
0.349178  3.94387  
0.307131  3.95761  
0.26562  3.96948  
0.224663  3.97945  
0.18428  3.98763  
0.144427  3.99405  
0.105318  3.99883  
