0.859406  0.143412  4.02361  
0.859406  0.143412  4.02361  
0.859226  0.18396  3.94152  
0.859339  0.089866  4.1498  
0.859091  0.205555  3.90955  
0.858797  0.119569  4.07947  
0.839472  0.170126  3.98231  
0.860031  0.0504593  4.23347  
0.836364  0.250842  3.90081  
0.815553  0.152763  4.07641  
0.80385  0.251717  3.99635  
0.829071  0.0770988  4.21442  
0.813313  0.251006  3.96101  
0.794655  0.139718  4.18796  
0.784583  0.251757  4.08541  
0.809825  0.0319953  4.35901  
0.838216  0.25133  3.89765  
0.769871  0.251856  4.16713  
0.792852  0.251402  4.04451  
0.769552  0.129772  4.34425  
0.807435  0.251005  3.98227  
0.751818  0.217942  4.29741  
0.771577  0.251014  4.15709  
0.765542  0.0659325  4.51906  
0.815522  0.251797  3.95362  
0.745575  0.250845  4.32286  
0.771736  0.25173  4.15618  
0.739153  0.124843  4.55452  
0.786887  0.251988  4.07364  
0.723053  0.237246  4.48663  
0.748211  0.250613  4.30492  
0.737223  0.0271452  4.77666  
0.838465  0.251798  3.89726  
0.73565  0.250827  4.39225  
0.770015  0.251048  4.16625  
0.700381  0.237441  4.65683  
0.792261  0.251694  4.04732  
0.709389  0.250477  4.58584  
0.742201  0.25067  4.34615  
0.691931  0.125084  4.90463  
0.80582  0.251172  3.98851  
0.706543  0.250728  4.60734  
0.744526  0.252076  4.33007  
0.665777  0.217873  4.92975  
0.766554  0.251273  4.18698  
0.674762  0.251806  4.84702  
0.712701  0.252097  4.56091  
0.662561  0.0675583  5.25582  
0.811874  0.251199  3.966  
0.686831  0.251463  4.75662  
0.733719  0.250805  4.40606  
0.632683  0.251387  5.1397  
0.761434  0.251218  4.21858  
0.647201  0.249939  5.04409  
0.695232  0.250585  4.69306  
0.250963  0.123394  5.33654  
0.775867  0.251844  4.13252  
0.641228  0.251536  5.08423  
0.696929  0.250574  4.68019  
0.251112  0.210959  5.16939  
0.725649  0.251801  4.46464  
0.251408  0.251411  5.14639  
0.647526  0.251406  5.04184  
0.252153  0.0263462  5.54073  
0.833482  0.251533  3.90624  
0.251408  0.251412  5.14639  
0.699444  0.251014  4.66111  
0.251408  0.251411  5.14639  
0.742529  0.251861  4.34388  
0.251408  0.251411  5.14639  
0.63495  0.251064  5.12524  
0.250947  0.177683  5.21879  
0.767308  0.252017  4.18243  
0.251408  0.251411  5.14639  
0.634146  0.2512  5.13038  
0.239189  0.251312  5.14855  
0.682809  0.251766  4.78693  
0.251408  0.251411  5.14639  
0.251408  0.251412  5.14639  
0.206608  0.0903055  5.44333  
0.775125  0.252287  4.13672  
0.251408  0.251411  5.14639  
0.251408  0.251412  5.14639  
0.167936  0.251429  5.23734  
0.646993  0.250083  5.04551  
0.171994  0.251426  5.22942  
0.239887  0.251424  5.14831  
0.125  0.148913  5.46434  
0.666726  0.250747  4.90611  
0.141112  0.251402  5.29504  
0.200373  0.251496  5.18247  
0.0874032  0.251213  5.42166  
0.238378  0.251484  5.14884  
0.0793254  0.251379  5.43994  
0.0997379  0.251364  5.39291  
0.052536  0.0474108  5.85568  
0.697834  0.249788  4.67336  
0.0476327  0.251499  5.50489  
0.0594754  0.251237  5.4821  
0.0109483  0.251159  5.56112  
