2.00007  7.04634e-05  
1.99082  0.0201603  
1.98522  0.0405763  
1.98075  0.0613264  
1.97687  0.0824321  
1.97337  0.103916  
1.97014  0.125818  
1.96711  0.148115  
1.96423  0.170857  
1.96148  0.194009  
1.95882  0.217691  
1.95623  0.241844  
1.95372  0.266473  
1.95126  0.291614  
1.94884  0.317304  
1.94646  0.343552  
1.94411  0.37036  
1.94179  0.397748  
1.93948  0.425794  
1.93719  0.454431  
1.93491  0.483766  
1.93263  0.51379  
1.93036  0.544515  
1.92809  0.575973  
1.92581  0.608197  
1.92353  0.641215  
1.92124  0.675066  
1.91893  0.70979  
1.91661  0.745389  
1.91428  0.781888  
1.38951  0.794955  
1.38951  0.794955  
1.38951  0.794955  
1.38951  0.794955  
1.38951  0.794955  
1.38951  0.794955  
1.38951  0.794955  
1.37704  0.808774  
1.36743  0.838125  
1.36039  0.869792  
1.35446  0.903003  
1.34917  0.937588  
1.34429  0.973476  
1.3397  1.01066  
1.33533  1.0492  
1.3311  1.0891  
1.32699  1.13042  
1.32297  1.17319  
1.31901  1.21754  
1.31508  1.26352  
1.31117  1.31118  
1.30727  1.36063  
1.30335  1.41197  
1.29942  1.46531  
1.29545  1.52073  
1.29144  1.57842  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.832985  1.59329  
0.824345  1.60016  
0.809575  1.64363  
0.799127  1.6981  
0.790281  1.75885  
0.782253  1.82515  
0.774702  1.89661  
0.767418  1.97326  
0.760259  2.05543  
0.753133  2.14344  
0.745942  2.23772  
0.73861  2.33878  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.389188  2.39048  
0.367224  2.45727  
0.351162  2.57488  
0.336719  2.72396  
0.322521  2.9023  
0.307696  3.11063  
0.107436  3.18054  
0.107436  3.18054  
0.107436  3.18054  
0.107436  3.18054  
0.107436  3.18054  
0.0988962  3.19616  
0.0707232  3.46304  
0.004303  3.89514  
