1.03013  9.54988e-06  
0.990461  0.00998443  
0.98222  0.0200172  
0.971171  0.0297771  
0.960943  0.039997  
0.950378  0.0499679  
0.940309  0.0599585  
0.930361  0.0699676  
0.920262  0.0799423  
0.911412  0.0900293  
0.903202  0.0993783  
0.892176  0.110154  
0.880402  0.119938  
0.870496  0.129892  
0.860557  0.139948  
0.850462  0.149926  
0.8403  0.15989  
0.830268  0.169878  
0.820322  0.179854  
0.810418  0.18989  
0.800252  0.199844  
0.790359  0.20986  
0.78048  0.219893  
0.770619  0.229913  
0.760346  0.239833  
0.75048  0.249869  
0.740374  0.259821  
0.730415  0.269829  
0.720424  0.279821  
0.710471  0.289786  
0.70047  0.299814  
0.690578  0.309863  
0.680491  0.319819  
0.670445  0.329781  
0.660395  0.339749  
0.650386  0.349729  
0.640393  0.359723  
0.630383  0.369705  
0.620373  0.379684  
0.61039  0.389683  
0.600376  0.399661  
0.590395  0.409658  
0.580411  0.419651  
0.570421  0.429646  
0.56043  0.43963  
0.550439  0.449635  
0.540447  0.45962  
0.530462  0.469613  
0.520465  0.479608  
0.510491  0.489612  
0.500487  0.499602  
0.490516  0.509618  
0.480516  0.519598  
0.47053  0.529594  
0.460533  0.53958  
0.450565  0.549596  
0.440531  0.559537  
0.430558  0.569552  
0.420549  0.579525  
0.410554  0.589505  
0.400567  0.599501  
0.390578  0.6095  
0.380575  0.619488  
0.370591  0.629481  
0.360603  0.639483  
0.350596  0.64945  
0.340614  0.659457  
0.330627  0.669447  
0.320625  0.679428  
0.310626  0.689416  
0.300639  0.699387  
0.290648  0.709398  
0.280672  0.719427  
0.270671  0.729389  
0.260682  0.73939  
0.250669  0.74939  
0.240695  0.759348  
0.230701  0.769349  
0.220709  0.779383  
0.21072  0.789328  
0.200701  0.799328  
0.190734  0.809322  
0.180753  0.819331  
0.170752  0.829302  
0.160757  0.839288  
0.150776  0.849284  
0.140779  0.859271  
0.130786  0.869259  
0.120783  0.879263  
0.110797  0.889239  
0.100804  0.899215  
0.0908198  0.90921  
0.08083  0.919195  
0.0708373  0.929177  
0.0608462  0.939167  
0.0508552  0.949163  
0.0408631  0.959154  
0.0308735  0.969147  
0.0208829  0.979138  
0.0108811  0.989142  
