2.57136  0.875846  0.861267  
2.29131  0.946354  0.919153  
2.15319  1.02765  0.905183  
2.25318  0.934394  1.06496  
2.06115  1.12327  0.891164  
2.15614  1.00446  1.07705  
2.04094  1.10373  0.994877  
2.23496  0.924172  1.28264  
1.92793  1.25076  0.875137  
2.02302  1.08219  1.11522  
1.91796  1.19935  1.00652  
2.12801  0.984362  1.35783  
1.85376  1.29028  0.938943  
2.00746  1.06553  1.27611  
1.88348  1.20294  1.11716  
2.20923  0.920866  1.64322  
1.75695  1.43299  0.866872  
1.86424  1.19654  1.22656  
1.77899  1.34253  1.04077  
1.97417  1.05242  1.50436  
1.71072  1.43121  0.960882  
1.86656  1.16215  1.3991  
1.76174  1.32948  1.14373  
2.04514  0.969374  1.8092  
1.65852  1.53576  0.924598  
1.78838  1.23835  1.37822  
1.68962  1.41698  1.14577  
1.938  1.04615  1.70599  
1.62213  1.51933  1.03785  
1.80622  1.17418  1.62121  
1.68189  1.38272  1.2911  
1.96672  0.908432  2.18061  
1.54989  1.72352  0.869962  
1.66028  1.38242  1.3732  
1.56916  1.5742  1.09656  
1.77812  1.17357  1.85164  
1.51569  1.68637  0.990151  
1.67934  1.30471  1.64705  
1.55955  1.51455  1.27202  
1.76224  1.02937  2.16736  
1.47253  1.79534  0.932669  
1.60795  1.41228  1.60261  
1.50264  1.62732  1.22487  
1.66635  1.12064  2.09341  
1.45624  1.76105  1.08168  
1.61752  1.31912  1.90775  
1.5081  1.58611  1.4428  
1.76939  0.956624  2.7179  
1.39641  1.98799  0.895849  
1.49906  1.52595  1.6446  
1.41294  1.78403  1.21957  
1.56038  1.21333  2.19219  
1.37999  1.93452  1.07767  
1.52066  1.42818  1.98522  
1.41967  1.72898  1.48205  
1.60485  1.03113  2.78438  
1.3372  2.08181  1.00366  
1.44868  1.5577  1.92029  
1.36468  1.86981  1.41346  
1.50429  1.15636  2.62695  
1.3253  2.03355  1.19457  
1.41518  1.37739  2.26053  
1.36476  1.78191  1.68342  
1.55218  0.9112  3.42644  
1.25931  2.42812  0.871327  
1.33904  1.79998  1.78814  
1.27663  2.13161  1.27044  
1.35573  1.39355  2.49646  
1.24342  2.30853  1.07677  
1.29447  1.60756  2.13181  
1.24063  2.06777  1.59651  
1.38335  1.18534  3.24738  
1.19742  2.50247  0.973864  
1.23416  1.75297  2.0952  
1.20449  2.21959  1.47348  
1.29483  1.35518  3.08427  
1.16819  2.45192  1.22567  
1.23392  1.63577  2.60833  
1.1844  2.16976  1.91018  
1.30789  1.05409  4.07559  
1.12005  2.85957  0.926718  
1.15389  1.99506  2.17522  
1.12038  2.54383  1.53791  
1.17636  1.51524  3.29454  
1.08528  2.77846  1.22973  
1.12853  1.8436  2.78462  
1.09763  2.48706  2.0002  
1.15204  1.19506  4.32944  
1.04062  3.03158  1.09861  
1.06239  2.06656  2.66232  
1.03232  2.72035  1.86344  
1.08154  1.34739  4.41183  
1.00512  3.11448  1.50869  
1.01549  1.87324  3.52463  
0.975163  2.57975  2.39906  
1.00078  0.983553  5.67904  
0.944267  3.79678  0.917582  
0.94276  2.74804  2.82433  
0.921351  3.55818  1.94022  
0.927064  2.55883  3.11382  
