2.01498  0.0473595  
2.01486  0.0670113  
2.0147  0.0868703  
2.01449  0.10737  
2.00928  0.127318  
2.00895  0.148067  
2.00852  0.170675  
2.00804  0.193282  
2.00225  0.215449  
2.00159  0.23847  
2.00086  0.262084  
2.00004  0.286025  
1.99914  0.310587  
1.99813  0.33564  
1.99703  0.361283  
1.99582  0.387487  
1.99449  0.41425  
1.99304  0.441553  
1.99145  0.469533  
1.98973  0.498088  
1.98787  0.527171  
1.98584  0.557117  
1.98366  0.587607  
1.98131  0.618815  
1.97877  0.650676  
1.97603  0.683292  
1.9731  0.716648  
1.96994  0.750569  
1.96656  0.785418  
1.96291  0.821121  
1.95902  0.857672  
1.95487  0.894964  
1.95043  0.933026  
1.94568  0.971882  
1.94057  1.01191  
1.93518  1.05259  
1.92941  1.09426  
1.92325  1.13686  
1.91673  1.18027  
1.90976  1.22458  
1.90234  1.27006  
1.89446  1.31648  
1.88609  1.36366  
1.87717  1.41203  
1.86773  1.46122  
1.85772  1.51153  
1.84711  1.56274  
1.83586  1.61489  
1.82395  1.66811  
1.81132  1.72218  
1.79803  1.77706  
1.7839  1.83316  
1.769  1.88996  
1.75332  1.9476  
1.73677  2.00601  
1.71926  2.06534  
1.70088  2.12537  
1.68159  2.18594  
1.6612  2.24727  
1.63994  2.30904  
1.61752  2.37122  
1.59409  2.43379  
1.56951  2.49686  
1.54385  2.55998  
1.51711  2.62306  
1.48915  2.68635  
1.46009  2.74933  
1.42986  2.81203  
1.39851  2.8743  
1.36599  2.93607  
1.33235  2.99716  
1.29762  3.05741  
1.26179  3.11669  
1.22491  3.17486  
1.18701  3.23176  
1.14815  3.2873  
1.10836  3.3413  
1.0677  3.3937  
1.02625  3.4443  
0.984091  3.49299  
0.941243  3.53974  
0.897843  3.58436  
0.853917  3.62684  
0.80954  3.66716  
0.764876  3.7051  
0.719916  3.74077  
0.674711  3.77415  
0.629619  3.80501  
0.584369  3.83356  
0.539331  3.85966  
0.494377  3.88345  
0.449687  3.90492  
0.405269  3.92413  
0.361235  3.94109  
0.317633  3.95589  
0.274543  3.96855  
0.231981  3.97921  
0.190033  3.9879  
0.148723  3.99472  
0.108066  3.99974  
