1  2.39853e-13  
0.980983  0.00956007  
0.962553  0.0189338  
0.944641  0.028118  
0.927142  0.0371986  
0.910166  0.0460723  
0.893592  0.054843  
0.87743  0.0634456  
0.861653  0.0719358  
0.846217  0.0802952  
0.831154  0.0885325  
0.816432  0.096641  
0.802023  0.104639  
0.787902  0.112591  
0.77409  0.120408  
0.760561  0.128156  
0.747296  0.135795  
0.734305  0.143358  
0.72153  0.150832  
0.70902  0.158229  
0.696718  0.165587  
0.684654  0.172863  
0.672823  0.180082  
0.661174  0.18722  
0.649736  0.194323  
0.638429  0.201357  
0.627342  0.208344  
0.616396  0.21527  
0.605635  0.222158  
0.595016  0.228985  
0.584544  0.235761  
0.57423  0.24254  
0.564038  0.24924  
0.554014  0.255941  
0.544103  0.262581  
0.534337  0.269234  
0.524727  0.275815  
0.515209  0.28242  
0.505845  0.288949  
0.496575  0.295496  
0.487392  0.302014  
0.478341  0.308524  
0.469378  0.31501  
0.460538  0.321501  
0.451781  0.327971  
0.443132  0.334452  
0.43456  0.340916  
0.426098  0.347383  
0.417687  0.353852  
0.409384  0.360321  
0.401135  0.366793  
0.392987  0.373269  
0.384896  0.379746  
0.376877  0.386243  
0.368923  0.392739  
0.361036  0.399253  
0.353206  0.405793  
0.345439  0.41235  
0.337732  0.418936  
0.330081  0.42554  
0.322486  0.432181  
0.314941  0.438857  
0.307453  0.445566  
0.30001  0.452321  
0.292614  0.459113  
0.285256  0.465956  
0.277948  0.472844  
0.270677  0.479784  
0.26344  0.486792  
0.256238  0.493854  
0.249072  0.500985  
0.241936  0.508197  
0.234826  0.515479  
0.227745  0.522849  
0.220682  0.530305  
0.213645  0.537856  
0.206627  0.545505  
0.199624  0.553267  
0.192635  0.561155  
0.18566  0.569175  
0.1787  0.577348  
0.171737  0.585675  
0.164786  0.594176  
0.157838  0.602853  
0.150881  0.611742  
0.1439  0.620837  
0.136929  0.630173  
0.12991  0.639754  
0.12292  0.649616  
0.11585  0.659826  
0.10883  0.670377  
0.101743  0.681347  
0.0945912  0.692877  
0.0873911  0.704948  
0.0801395  0.717748  
0.0728205  0.731341  
0.0653405  0.74606  
0.0578238  0.762087  
0.0502606  0.780385  
0.0420219  0.802108  
