2.01386  0.0521179  
2.01375  0.0705809  
2.01358  0.0917289  
2.01335  0.112175  
2.01308  0.1327  
2.01275  0.152358  
2.01232  0.175551  
2.01191  0.194468  
2.00215  0.218966  
2.00152  0.241904  
2.00079  0.264979  
1.99988  0.290284  
1.99899  0.314134  
1.99795  0.340034  
1.99688  0.364791  
1.99579  0.389526  
1.99445  0.41599  
1.99281  0.445575  
1.99145  0.471569  
1.98953  0.502228  
1.98809  0.525414  
1.98573  0.56076  
1.98333  0.591872  
1.98116  0.6215  
1.97862  0.653751  
1.97605  0.684768  
1.97316  0.718621  
1.96991  0.750965  
1.96627  0.789444  
1.96257  0.825087  
1.9586  0.861797  
1.95455  0.898414  
1.95001  0.936782  
1.94545  0.974065  
1.94027  1.01462  
1.93466  1.05677  
1.92984  1.09139  
1.92275  1.1404  
1.91612  1.18429  
1.90907  1.22875  
1.90171  1.27377  
1.89479  1.31439  
1.88611  1.36341  
1.8767  1.41442  
1.86699  1.46497  
1.85705  1.51462  
1.84647  1.56573  
1.83609  1.61365  
1.82344  1.67113  
1.81068  1.72482  
1.79821  1.77648  
1.78414  1.83207  
1.76863  1.89154  
1.75252  1.95087  
1.73635  2.00735  
1.71844  2.06805  
1.70017  2.12755  
1.68058  2.18906  
1.65994  2.25096  
1.63866  2.31244  
1.61667  2.37352  
1.59336  2.43673  
1.56893  2.49828  
1.54307  2.56215  
1.51567  2.62647  
1.48823  2.68828  
1.45941  2.75076  
1.4289  2.81395  
1.39759  2.87604  
1.36501  2.93791  
1.33185  2.99835  
1.2967  3.059  
1.26109  3.11832  
1.22384  3.17647  
1.18614  3.23326  
1.14716  3.2887  
1.10769  3.34221  
1.06681  3.39488  
1.02545  3.44518  
0.983535  3.4939  
0.940609  3.54057  
0.897298  3.58509  
0.853107  3.62755  
0.808895  3.66765  
0.764431  3.70539  
0.718935  3.74151  
0.674337  3.77432  
0.628804  3.80544  
0.584035  3.8337  
0.538743  3.85995  
0.494125  3.8839  
0.449358  3.9053  
0.405407  3.92428  
0.361319  3.94126  
0.317578  3.95608  
0.274632  3.96872  
0.232212  3.97933  
0.190357  3.98799  
0.149157  3.99481  
0.108592  3.99985  
