1.00083  3.25874e-06  
0.99022  0.00980623  
0.980136  0.0199955  
0.970235  0.0298856  
0.96022  0.0399691  
0.950283  0.0499504  
0.940243  0.0600015  
0.93022  0.0699532  
0.92025  0.0798565  
0.910204  0.0899793  
0.900256  0.0999656  
0.890138  0.109953  
0.880145  0.119928  
0.870102  0.129934  
0.860106  0.139994  
0.850064  0.149983  
0.840078  0.159951  
0.830085  0.16995  
0.82008  0.179981  
0.810088  0.189948  
0.80002  0.200007  
0.790033  0.209986  
0.779991  0.220011  
0.769986  0.230015  
0.760019  0.239981  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499998  0.500002  
0.489998  0.510002  
0.479999  0.520003  
0.470001  0.530006  
0.460003  0.540007  
0.449986  0.550047  
0.440003  0.560033  
0.429983  0.570038  
0.420004  0.58001  
0.410008  0.590018  
0.399998  0.600027  
0.390037  0.610078  
0.380012  0.620052  
0.369972  0.630117  
0.360045  0.640075  
0.349989  0.650051  
0.339923  0.660159  
0.329962  0.670074  
0.319973  0.68014  
0.30995  0.690108  
0.299982  0.700074  
0.290034  0.710072  
0.279984  0.720035  
0.269999  0.730001  
0.259934  0.740069  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
1.64656e-12  1  
