2.00002  1.75235e-05  
1.99999  0.0199872  
1.99991  0.0405047  
1.99978  0.0613771  
1.99959  0.0826934  
1.99933  0.104468  
1.99901  0.126668  
1.99862  0.149327  
1.99815  0.172473  
1.99761  0.196123  
1.99698  0.220261  
1.99626  0.244921  
1.99545  0.270115  
1.99454  0.295833  
1.99352  0.322134  
1.99239  0.348997  
1.99114  0.376473  
1.98976  0.404539  
1.98825  0.433232  
1.9866  0.462557  
1.98479  0.492537  
1.98283  0.523172  
1.9807  0.55452  
1.97839  0.586557  
1.9759  0.619329  
1.9732  0.652845  
1.97029  0.687082  
1.96715  0.722145  
1.96378  0.757961  
1.96015  0.794629  
1.95626  0.8321  
1.95209  0.870403  
1.94762  0.909615  
1.94283  0.949688  
1.93771  0.990653  
1.93224  1.03253  
1.92639  1.07533  
1.92015  1.11909  
1.9135  1.16378  
1.9064  1.20946  
1.89885  1.25609  
1.8908  1.30375  
1.88224  1.35235  
1.87314  1.40198  
1.86348  1.45262  
1.8532  1.50425  
1.84231  1.55686  
1.83076  1.61046  
1.8185  1.66506  
1.80553  1.72062  
1.7918  1.7771  
1.77727  1.83453  
1.76192  1.89284  
1.7457  1.952  
1.7286  2.01196  
1.71056  2.07275  
1.69156  2.1342  
1.67157  2.19632  
1.65054  2.25902  
1.62846  2.32225  
1.60529  2.38589  
1.58102  2.44988  
1.5556  2.5141  
1.52903  2.57848  
1.5013  2.64286  
1.47238  2.70714  
1.44229  2.7712  
1.41099  2.83491  
1.37852  2.89812  
1.34487  2.96067  
1.31005  3.02248  
1.27409  3.08335  
1.23703  3.14313  
1.19889  3.2017  
1.15971  3.25892  
1.11957  3.31461  
1.07846  3.36868  
1.03652  3.42093  
0.993779  3.47131  
0.950306  3.51967  
0.906179  3.56591  
0.861478  3.60995  
0.816297  3.65172  
0.770712  3.69112  
0.724809  3.72814  
0.678696  3.76271  
0.632441  3.7948  
0.586143  3.82444  
0.539849  3.8516  
0.493754  3.87627  
0.447861  3.89849  
0.402141  3.91839  
0.356911  3.93589  
0.311887  3.95116  
0.267224  3.96428  
0.223915  3.97519  
0.18062  3.98397  
0.138077  3.99081  
0.0952787  3.9958  
0.049175  4.00399  
