2.49899  0  0  
0.450869  0.0246873  0.0245544  
0.429677  0.0530131  0.0175278  
0.413965  0.0212239  0.0649281  
0.400414  0.0875108  0.012472  
0.388637  0.0419324  0.0698273  
0.377889  0.0764632  0.0457692  
0.367948  0.0163764  0.115779  
0.358721  0.132603  0.00882339  
0.350272  0.0653468  0.0844399  
0.341892  0.108834  0.049449  
0.334546  0.0311064  0.134704  
0.327307  0.140669  0.0321005  
0.319881  0.0563747  0.123958  
0.312978  0.105243  0.0819767  
0.306715  0.0119139  0.181679  
0.300265  0.194049  0.0060004  
0.293918  0.0966532  0.109525  
0.288058  0.152739  0.05951  
0.282295  0.0474298  0.170407  
0.27675  0.188831  0.0348109  
0.271117  0.0786349  0.150395  
0.265954  0.139371  0.0953564  
0.260414  0.0223114  0.217706  
0.255264  0.222365  0.0229237  
0.250086  0.101607  0.14859  
0.245294  0.167446  0.0876817  
0.240437  0.0403661  0.219455  
0.235977  0.206487  0.0579378  
0.230701  0.0757206  0.193875  
0.226423  0.145332  0.128465  
0.222009  0.00861412  0.270187  
0.217315  0.278749  0.00414451  
0.212883  0.139127  0.148065  
0.208456  0.214067  0.0775567  
0.204482  0.0693556  0.226241  
0.200268  0.257708  0.0421813  
0.196103  0.109404  0.194935  
0.192126  0.188178  0.120365  
0.188158  0.0341634  0.278707  
0.183991  0.291672  0.02454  
0.180066  0.13523  0.184959  
0.176239  0.217991  0.106299  
0.172233  0.0562065  0.271748  
0.168397  0.264655  0.0670685  
0.164375  0.0996198  0.236207  
0.160975  0.185708  0.153543  
0.157511  0.0159984  0.326713  
0.153621  0.330493  0.0160397  
0.150156  0.15886  0.191552  
0.146614  0.248866  0.104989  
0.143141  0.0721605  0.284831  
0.139542  0.298935  0.0616238  
0.136112  0.119449  0.244753  
0.132797  0.212594  0.154952  
0.129063  0.0287796  0.342336  
0.125978  0.333346  0.0408074  
0.122521  0.147644  0.230147  
0.118989  0.244404  0.136828  
0.11605  0.0537795  0.330421  
0.112344  0.296995  0.0907928  
0.109388  0.103832  0.2872  
0.106113  0.203271  0.190919  
0.10328  0.00585796  0.391397  
0.100077  0.397429  0.00290775  
0.0968972  0.198486  0.204793  
0.0934313  0.30199  0.104641  
0.0908818  0.0991901  0.31069  
0.0873511  0.358065  0.0547644  
0.0844446  0.152544  0.26316  
0.0815574  0.25853  0.160412  
0.0786502  0.0492704  0.372453  
0.0757205  0.394564  0.029834  
0.0728588  0.183896  0.243706  
0.0695441  0.292708  0.137947  
0.0668598  0.0773726  0.355809  
0.0642178  0.351389  0.0846602  
0.0613312  0.13354  0.305201  
0.0582197  0.245231  0.196645  
0.0554224  0.0242292  0.420548  
0.0526524  0.430188  0.0173755  
0.0499902  0.207631  0.242764  
0.0470995  0.322415  0.130911  
0.0443094  0.096125  0.360076  
0.0416491  0.383725  0.0751733  
0.0390615  0.154406  0.306678  
0.0363766  0.271993  0.191785  
0.033542  0.0398025  0.426757  
0.0309471  0.421853  0.0474364  
0.0282965  0.188244  0.283651  
0.0256133  0.307894  0.167106  
0.0229014  0.0708224  0.406329  
0.020138  0.371584  0.108476  
0.0175247  0.131899  0.350698  
0.0150796  0.254014  0.230998  
0.0124013  0.0113975  0.476554  
0.00963351  0.479634  0.0109486  
0.00755975  0.234759  0.257887  
0.0050064  0.359875  0.135318  
0.00222248  0.112834  0.385152  
