15.5076  0  0  
0.45128  0.0248155  0.024917  
0.429728  0.0530974  0.0174704  
0.414099  0.0215353  0.0649518  
0.400494  0.0872403  0.0124865  
0.388938  0.0418387  0.0696825  
0.377706  0.0765469  0.0459138  
0.368114  0.0163218  0.115846  
0.359008  0.132727  0.00879755  
0.3502  0.065728  0.0843404  
0.342022  0.108873  0.049423  
0.334447  0.0311234  0.134698  
0.32732  0.140817  0.0324016  
0.320111  0.0563016  0.124053  
0.313317  0.105318  0.0819695  
0.306799  0.0121156  0.181677  
0.300458  0.193884  0.0060573  
0.294116  0.0963719  0.109601  
0.287905  0.152657  0.0596729  
0.282125  0.0477163  0.170424  
0.276431  0.188781  0.034901  
0.270992  0.0788665  0.150546  
0.265588  0.139286  0.0952476  
0.26024  0.0224917  0.217674  
0.255314  0.221893  0.0228764  
0.250455  0.101778  0.148204  
0.244968  0.16744  0.0876861  
0.240713  0.0405361  0.21927  
0.235603  0.206591  0.0578837  
0.230967  0.0758104  0.19337  
0.22658  0.145274  0.128616  
0.221846  0.00862716  0.269952  
0.217253  0.278518  0.0043759  
0.212701  0.139274  0.148264  
0.208957  0.213807  0.0774551  
0.204393  0.0692438  0.226772  
0.199727  0.258251  0.0422464  
0.196106  0.109426  0.194691  
0.192148  0.187942  0.120494  
0.187789  0.0340933  0.278212  
0.183925  0.291941  0.0242791  
0.180144  0.135304  0.184804  
0.175679  0.218053  0.106296  
0.172015  0.0563463  0.271676  
0.16825  0.264757  0.0672548  
0.164636  0.0994464  0.236113  
0.161076  0.185669  0.153416  
0.157205  0.0160551  0.327111  
0.153541  0.33029  0.0161998  
0.15002  0.158696  0.191522  
0.146752  0.248936  0.10514  
0.142983  0.0725887  0.284529  
0.139519  0.298899  0.0616257  
0.136125  0.119404  0.244718  
0.132574  0.212607  0.154859  
0.129151  0.0286952  0.342323  
0.125831  0.333297  0.0408988  
0.122548  0.14761  0.23014  
0.118658  0.24435  0.137023  
0.115949  0.0540005  0.330359  
0.11266  0.296641  0.0907878  
0.10951  0.103361  0.287188  
0.106168  0.203296  0.190958  
0.103233  0.0060589  0.391192  
0.100085  0.39715  0.00289384  
0.0964906  0.198673  0.205113  
0.0938684  0.301717  0.104622  
0.0904455  0.0991932  0.310656  
0.0875349  0.357962  0.0546238  
0.0847686  0.152186  0.263223  
0.0814918  0.25847  0.160304  
0.0786564  0.0493917  0.372144  
0.075757  0.394841  0.0296407  
0.0727922  0.183676  0.243872  
0.0696722  0.292568  0.137911  
0.0667082  0.077698  0.355737  
0.0640813  0.351115  0.0850083  
0.061201  0.133537  0.305374  
0.0584725  0.244841  0.196831  
0.0556514  0.0239794  0.42069  
0.0527048  0.43032  0.0172367  
0.0496947  0.207501  0.242977  
0.0472547  0.322162  0.130784  
0.0441799  0.096176  0.359813  
0.04153  0.383689  0.07524  
0.0389976  0.154981  0.30647  
0.0362609  0.271995  0.192126  
0.0335838  0.0400042  0.426554  
0.0308065  0.421914  0.0476827  
0.0282507  0.187823  0.284215  
0.025673  0.307616  0.166858  
0.0224797  0.0707179  0.406897  
0.0204402  0.371362  0.108679  
0.0177689  0.131696  0.350747  
0.0151709  0.253747  0.231189  
0.012163  0.0114265  0.476684  
0.00997088  0.479299  0.0114842  
0.00754544  0.23483  0.257901  
0.00500355  0.359948  0.135476  
0.0024555  0.11283  0.384854  
