1  2.84011e-12  
0.980415  0.00987296  
0.961333  0.0195747  
0.942723  0.029135  
0.924609  0.0385126  
0.906964  0.0477312  
0.889809  0.0567895  
0.873086  0.0656808  
0.856731  0.0744897  
0.840788  0.0831177  
0.825218  0.0916568  
0.809951  0.100092  
0.795053  0.108398  
0.780469  0.116611  
0.766189  0.124718  
0.752227  0.13273  
0.738514  0.140665  
0.725109  0.148501  
0.711953  0.156257  
0.699028  0.163957  
0.686354  0.171572  
0.673907  0.179125  
0.661665  0.186611  
0.649642  0.194034  
0.637832  0.201388  
0.626186  0.208712  
0.614757  0.215968  
0.60348  0.223188  
0.592404  0.230358  
0.581473  0.237483  
0.570722  0.244578  
0.560117  0.251623  
0.549666  0.258645  
0.539348  0.265626  
0.529172  0.272586  
0.519142  0.279512  
0.509238  0.286415  
0.499458  0.293307  
0.489797  0.300167  
0.480258  0.307013  
0.470828  0.313852  
0.461507  0.320675  
0.452295  0.327488  
0.443183  0.334299  
0.434171  0.341102  
0.42526  0.347903  
0.416438  0.3547  
0.407699  0.361506  
0.399051  0.368313  
0.390484  0.37513  
0.382005  0.381959  
0.37359  0.388798  
0.365263  0.39565  
0.357  0.402527  
0.348809  0.40942  
0.340684  0.416337  
0.332623  0.423281  
0.324624  0.430258  
0.316686  0.437266  
0.308806  0.444311  
0.300977  0.451401  
0.293208  0.458537  
0.285484  0.465716  
0.277809  0.472952  
0.270177  0.480236  
0.262593  0.487581  
0.255044  0.495  
0.247539  0.502486  
0.240068  0.510053  
0.232633  0.517698  
0.22523  0.525435  
0.217852  0.53327  
0.210511  0.541204  
0.203185  0.549258  
0.195895  0.557423  
0.18862  0.565721  
0.181359  0.574162  
0.174114  0.582755  
0.166882  0.59152  
0.159662  0.600463  
0.152442  0.6096  
0.145231  0.618952  
0.138006  0.628549  
0.130803  0.638407  
0.123552  0.64855  
0.116339  0.659007  
0.109049  0.669844  
0.101796  0.681069  
0.0945101  0.692766  
0.0871729  0.704959  
0.0797791  0.717825  
0.0723039  0.73139  
0.0648881  0.745848  
0.0572087  0.761321  
0.049706  0.778156  
0.0417783  0.796925  
0.0337386  0.817697  
0.025872  0.842323  
0.0177007  0.873901  
0.00845187  0.927907  
