1.07085  0.0415801  
1.02484  0.0512461  
1.01872  0.0617345  
1.01427  0.0717532  
1.01093  0.0825335  
1.00787  0.0918725  
1.00546  0.101868  
1.00331  0.113998  
1.00169  0.124893  
1.00035  0.136847  
0.999957  0.143696  
0.991984  0.160821  
0.982919  0.171842  
0.974503  0.183084  
0.967184  0.194535  
0.960474  0.206025  
0.954387  0.217977  
0.948923  0.230255  
0.944104  0.242696  
0.939924  0.255361  
0.936378  0.268231  
0.93345  0.282342  
0.93112  0.296407  
0.9226  0.308954  
0.913913  0.321512  
0.897311  0.331537  
0.884534  0.342463  
0.874175  0.3543  
0.865402  0.367368  
0.856766  0.380231  
0.848927  0.392931  
0.841715  0.407279  
0.835325  0.420762  
0.829758  0.436271  
0.824677  0.450709  
0.820447  0.467418  
0.817  0.48282  
0.80625  0.499048  
0.792834  0.510776  
0.779738  0.522161  
0.768446  0.535527  
0.757961  0.549109  
0.749643  0.56445  
0.734027  0.575074  
0.715447  0.58292  
0.701267  0.592883  
0.690545  0.606479  
0.679332  0.620447  
0.673432  0.635938  
0.66816  0.654895  
0.661978  0.676498  
0.64783  0.687135  
0.635192  0.699932  
0.623761  0.713999  
0.614144  0.729463  
0.605452  0.747459  
0.599356  0.76885  
0.586344  0.782533  
0.564572  0.788679  
0.551037  0.797283  
0.538432  0.808433  
0.52412  0.820787  
0.513273  0.834096  
0.502422  0.849239  
0.493301  0.869557  
0.480409  0.884999  
0.462134  0.885642  
0.449472  0.89877  
0.434796  0.908002  
0.421849  0.919238  
0.40277  0.926209  
0.382476  0.927492  
0.367915  0.929575  
0.35743  0.935189  
0.345124  0.9434  
0.334678  0.962182  
0.319754  0.975867  
0.307228  0.9811  
0.294166  0.989562  
0.281804  1.00054  
0.27084  1.015  
0.127999  1.0236  
0.127999  1.0236  
0.127999  1.0236  
0.127999  1.0236  
0.127999  1.0236  
0.127999  1.0236  
0.127999  1.0236  
0.127999  1.0236  
0.127999  1.0236  
0.127999  1.0236  
0.124199  1.02809  
0.111876  1.03114  
0.0997675  1.0355  
0.0274785  1.04146  
0.0274785  1.04146  
0.0274785  1.04146  
0.0274785  1.04146  
0.0274785  1.04146  
0.0274785  1.04146  
