1.00095  5.67413e-06  
0.990314  0.00978182  
0.980458  0.0199706  
0.970351  0.0298388  
0.960353  0.0398132  
0.950293  0.0499677  
0.940299  0.0599283  
0.93016  0.0699513  
0.920192  0.0800106  
0.910084  0.0899692  
0.900157  0.0999462  
0.890142  0.110006  
0.880199  0.119851  
0.870215  0.129822  
0.860259  0.139804  
0.850253  0.149777  
0.84032  0.159867  
0.830226  0.169949  
0.82022  0.180012  
0.810189  0.189908  
0.80009  0.199997  
0.790093  0.209971  
0.78005  0.219986  
0.77003  0.229974  
0.760002  0.24  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499997  0.500003  
0.489997  0.510003  
0.479998  0.520005  
0.470003  0.53001  
0.460014  0.540023  
0.450013  0.550021  
0.440009  0.560024  
0.430012  0.570026  
0.420012  0.580023  
0.410068  0.590047  
0.400027  0.600017  
0.390101  0.60999  
0.380038  0.620024  
0.370075  0.630001  
0.360002  0.640021  
0.350008  0.650024  
0.34002  0.660109  
0.330009  0.670086  
0.31997  0.680145  
0.30999  0.690084  
0.300023  0.700136  
0.290003  0.710031  
0.279965  0.720056  
0.269998  0.730005  
0.259965  0.740035  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
8.00346e-13  1  
