2.05295  0.0711177  0.0697375  
2.04899  0.159082  0.158465  
2.04615  0.295169  0.122485  
2.04669  0.153606  0.3609  
2.03827  0.481917  0.110198  
2.04363  0.264372  0.406549  
2.03842  0.451091  0.285721  
2.03892  0.129672  0.671016  
2.01714  0.77302  0.0720611  
2.03521  0.419711  0.524752  
2.02335  0.673937  0.331738  
2.03052  0.230974  0.841051  
2.00477  0.887063  0.238626  
2.02648  0.396078  0.809611  
2.01562  0.706517  0.561001  
2.01249  0.117723  1.20313  
1.95444  1.27212  0.0872074  
2.00949  0.689358  0.775304  
1.98003  1.06592  0.444729  
2.00466  0.376794  1.22273  
1.94262  1.33405  0.283627  
1.9977  0.611956  1.12254  
1.97282  1.0526  0.731397  
1.97644  0.214981  1.64419  
1.88523  1.63693  0.206775  
1.97532  0.827049  1.18546  
1.93257  1.32655  0.712812  
1.95889  0.369622  1.77888  
1.87858  1.64399  0.491889  
1.95411  0.671187  1.63375  
1.92597  1.24915  1.10488  
1.90556  0.121703  2.29277  
1.73756  2.19816  0.0791258  
1.90855  1.25692  1.33404  
1.82124  1.85643  0.701193  
1.90465  0.675973  2.09301  
1.73193  2.20214  0.400876  
1.88783  1.0689  1.86602  
1.81834  1.76882  1.15149  
1.84035  0.368807  2.68362  
1.62091  2.52251  0.255682  
1.8359  1.3805  1.8709  
1.73069  2.11388  1.05019  
1.80572  0.616043  2.7977  
1.61956  2.49489  0.6686  
1.79505  1.09712  2.52874  
1.72435  1.96648  1.63469  
1.69733  0.214804  3.44489  
1.41861  2.96573  0.174902  
1.70942  1.78874  2.15238  
1.55622  2.58564  1.11034  
1.68496  0.871716  3.28035  
1.41477  2.9475  0.640882  
1.65955  1.4533  2.92377  
1.54892  2.43279  1.78638  
1.55101  0.367291  3.98814  
1.26096  3.22431  0.41527  
1.56663  1.85971  2.86972  
1.40789  2.80122  1.59287  
1.48659  0.714223  4.10548  
1.25294  3.18234  1.00297  
1.47594  1.38674  3.75035  
1.38496  2.57465  2.42196  
1.29954  0.0952264  4.73605  
0.96072  3.61334  0.0628749  
1.31158  2.60799  2.68919  
1.09546  3.37319  1.19934  
1.29886  1.39908  4.27901  
0.936998  3.61728  0.592746  
1.23718  2.16356  3.69407  
1.06903  3.2322  2.02331  
1.11671  0.697631  5.03273  
0.776844  3.77197  0.331433  
1.08142  2.6163  3.46036  
0.8903  3.51462  1.68115  
1.00603  1.14739  5.05775  
0.740034  3.75669  0.948566  
0.958788  2.00567  4.51881  
0.836278  3.29366  2.65332  
0.795613  0.36701  5.59792  
0.538116  3.92779  0.205294  
0.771405  2.99032  3.49577  
0.606302  3.75875  1.55755  
0.712931  1.45462  5.3051  
0.48423  3.92176  0.809572  
0.644821  2.35989  4.61541  
0.531868  3.56369  2.53033  
0.518372  0.58518  5.82868  
0.351394  3.99333  0.496228  
0.477314  2.80443  4.20914  
0.371719  3.76334  2.06277  
0.386039  1.04839  5.77281  
0.277101  3.95087  1.19064  
0.324972  1.99882  5.22718  
0.266132  3.45067  3.14367  
0.220558  0.192319  6.02513  
0.206871  4.0362  0.213457  
0.127728  3.33288  3.48476  
0.136639  3.84813  1.96781  
0.0997187  1.30074  5.74801  
