2.00042  0.000416923  
2.00037  0.0205826  
2.00029  0.041171  
2.00016  0.0621703  
1.99996  0.0836074  
1.9997  0.105488  
1.99938  0.127824  
1.99898  0.150628  
1.99851  0.17391  
1.99796  0.197686  
1.99732  0.221967  
1.9966  0.246768  
1.99578  0.272104  
1.99485  0.297996  
1.99382  0.324419  
1.99268  0.351467  
1.99141  0.379094  
1.99002  0.407313  
1.98849  0.43618  
1.98682  0.46568  
1.98499  0.495828  
1.98301  0.526663  
1.98085  0.558182  
1.97852  0.590381  
1.97599  0.623345  
1.97326  0.657058  
1.97032  0.691494  
1.96714  0.726732  
1.96373  0.762792  
1.96006  0.79964  
1.95613  0.837324  
1.95191  0.875852  
1.94738  0.915267  
1.94254  0.955553  
1.93736  0.996728  
1.93182  1.03882  
1.92591  1.08184  
1.91959  1.12584  
1.91287  1.17076  
1.90569  1.21668  
1.89805  1.26355  
1.88992  1.31144  
1.88126  1.3603  
1.87207  1.41013  
1.86229  1.46101  
1.85191  1.51289  
1.84089  1.56575  
1.82921  1.61959  
1.81683  1.67441  
1.80371  1.73021  
1.78983  1.78692  
1.77516  1.84457  
1.75964  1.90309  
1.74326  1.96246  
1.72598  2.02267  
1.70775  2.08361  
1.68856  2.14527  
1.66836  2.20756  
1.64713  2.27044  
1.62484  2.33381  
1.60145  2.3976  
1.57694  2.46172  
1.5513  2.52605  
1.5245  2.59052  
1.49651  2.65498  
1.46735  2.71931  
1.43698  2.78342  
1.40543  2.84712  
1.37268  2.91031  
1.33876  2.97286  
1.30367  3.03459  
1.26743  3.09537  
1.23011  3.15501  
1.19169  3.21344  
1.15226  3.27045  
1.11182  3.32597  
1.07048  3.37977  
1.02827  3.4318  
0.985253  3.48188  
0.941546  3.52993  
0.897172  3.57583  
0.852245  3.61953  
0.806838  3.6609  
0.761041  3.69992  
0.714952  3.7365  
0.668657  3.77061  
0.622201  3.80227  
0.575763  3.83144  
0.529295  3.85814  
0.483052  3.88231  
0.437052  3.90405  
0.391285  3.92338  
0.345887  3.94037  
0.300969  3.95509  
0.256509  3.96757  
0.21264  3.97792  
0.169175  3.98624  
0.126761  3.99284  
0.0847542  3.99799  
0.0436171  4.00057  
