1.34311  0.122181  0.724584  
0.750793  0.122138  0.724714  
0.694676  0.153102  0.708193  
0.627725  0.107032  0.775957  
0.699608  0.157146  0.701068  
0.609474  0.124186  0.788836  
0.645036  0.119061  0.757356  
0.531255  0.0940158  0.845516  
0.70351  0.329861  0.696722  
0.572645  0.179824  0.816736  
0.630838  0.151366  0.770251  
0.483032  0.082958  0.873033  
0.659253  0.131306  0.744828  
0.490638  0.086831  0.868523  
0.559668  0.24317  0.825228  
0.399945  0.0930514  0.914588  
0.705146  0.270526  0.69435  
0.498159  0.126828  0.864097  
0.591788  0.32768  0.801706  
0.395204  0.134688  0.916108  
0.64208  0.216993  0.760538  
0.414105  0.192686  0.907374  
0.505398  0.291726  0.859691  
0.320158  0.100517  0.944003  
0.666304  0.368158  0.739014  
0.39916  0.101625  0.914467  
0.505942  0.290613  0.859441  
0.300269  0.121897  0.950192  
0.5693  0.275402  0.818805  
0.319175  0.109606  0.944289  
0.409115  0.303338  0.909927  
0.324683  0.0899981  0.973341  
0.70565  0.261844  0.693929  
0.36192  0.212344  0.929053  
0.498733  0.500408  0.863909  
0.258045  0.132819  0.961792  
0.590104  0.405895  0.803299  
0.281041  0.229647  0.955695  
0.385491  0.332747  0.920309  
0.214512  0.11591  0.983655  
0.637853  0.469679  0.765041  
0.272939  0.201252  0.957848  
0.395099  0.138249  0.916174  
0.189353  0.137118  0.975761  
0.484882  0.742694  0.871982  
0.206007  0.161177  0.972554  
0.289423  0.274101  0.953172  
0.265899  0.104712  0.963453  
0.655675  0.966406  0.748145  
0.229438  0.297451  0.96804  
0.354512  0.565281  0.93197  
0.132448  0.152733  0.981631  
0.462638  0.409449  0.883724  
0.169447  0.220458  0.977557  
0.24753  0.264854  0.964757  
0.205622  0.120464  0.973325  
0.523583  0.839855  0.84866  
0.162417  0.256522  0.978238  
0.250687  0.349956  0.963342  
0.138268  0.142342  0.994985  
0.329083  0.92043  0.941779  
0.101521  0.184899  0.983871  
0.169294  0.16316  0.977534  
0.307706  0.0946766  1.46536  
0.699608  0.157146  0.701068  
0.145706  0.339498  0.980227  
0.256137  0.346743  0.96194  
0.0905911  0.167682  0.984473  
0.386961  0.497045  0.919251  
0.100719  0.248112  0.983855  
0.155877  0.235926  0.979127  
0.115131  0.147754  1.12772  
0.487603  0.804824  0.870017  
0.0935853  0.219185  0.984109  
0.155681  0.331133  0.979129  
0.0714737  0.156574  1.02535  
0.221186  0.604638  0.969536  
0.0627241  0.174944  0.985854  
0.0935853  0.219185  0.984109  
0.146285  0.139198  1.7016  
0.520949  0.853782  0.850479  
0.061182  0.167575  0.985845  
0.109687  0.265702  0.983358  
0.0349681  0.160504  0.991239  
0.168955  0.207634  0.977604  
0.0426877  0.224563  0.987192  
0.061182  0.167575  0.985845  
0.0697649  0.156654  1.44626  
0.195086  0.601478  0.974117  
0.0122627  0.218634  0.987742  
0.0493609  0.315282  0.986446  
0.0299028  0.158042  1.05375  
0.061327  0.258239  0.985852  
0.0197235  0.188262  0.994733  
0.0122627  0.218634  0.987742  
0.087507  0.154396  1.70647  
0.252686  0.165253  0.9627  
0.0122627  0.218634  0.987742  
0.0122627  0.234242  0.987742  
0.00638366  0.192884  1.07525  
