3  1  0.999999  
3  1  0.999999  
2.00214  1.49893  0.501071  
3  1  0.999999  
1.50293  1.74853  0.251467  
3  1  0.999999  
2.50131  1.24934  0.750655  
0.301168  0.600872  4.19885  
1.25331  1.87334  0.126657  
3  1  0.999999  
2.25172  1.37414  0.625859  
0.410332  0.818812  3.54465  
1.75251  1.62374  0.376257  
3  1  0.999999  
2.7509  1.12455  0.875452  
0.167809  0.334445  4.99878  
1.1285  1.93575  0.0642512  
3  1  0.999999  
2.12692  1.43654  0.563459  
0.457394  0.913662  3.25952  
1.62773  1.68614  0.313866  
3  1  0.999999  
2.40722  1.2632  0.864745  
0.237635  0.474678  4.57802  
1.37811  1.81095  0.189055  
2.62341  1.06707  1.55933  
2.06765  1.41525  0.741395  
0.358515  0.715039  3.85644  
1.80551  1.58566  0.443922  
3  1  0.999999  
2.05462  1.32242  1.1678  
0.0892452  0.177722  5.47063  
1.06588  1.96719  0.0329822  
1.98351  1.2979  1.38249  
1.57711  1.62063  0.587519  
0.480522  0.958072  3.12694  
1.37755  1.77668  0.292297  
2.06595  1.15354  2.05448  
1.54939  1.5176  0.973926  
0.270745  0.53939  4.3843  
1.18731  1.8837  0.160286  
1.70965  1.28474  1.76104  
1.31645  1.63133  0.79786  
0.38442  0.76821  3.69718  
1.14159  1.79157  0.455916  
1.83309  1.11013  2.62748  
1.30092  1.49992  1.24379  
0.129644  0.258378  5.22825  
0.98291  1.97175  0.104782  
1.30581  1.38071  1.66708  
1.01659  1.7267  0.730021  
0.434701  0.86725  3.39952  
0.931298  1.86615  0.414088  
0.596872  1.18898  2.43368  
0.989609  1.58547  1.15788  
0.203432  0.406579  4.78305  
0.948761  1.90258  0.309819  
1.08501  1.30659  2.03682  
0.839864  1.6832  0.964471  
0.330142  0.659362  4.02342  
0.881965  1.76727  0.71113  
0.522677  1.04133  2.87718  
0.79226  1.52056  1.42941  
0.0465434  0.0922158  5.72704  
0.994856  1.99534  0.0328245  
0.740053  1.48216  1.56273  
0.843635  1.69117  0.942333  
0.492004  0.97962  3.06271  
0.906024  1.81683  0.566884  
0.638318  1.27039  2.18919  
0.754186  1.51103  1.47854  
0.286266  0.570543  4.2905  
0.93866  1.8833  0.371026  
0.642499  1.28623  2.14807  
0.753224  1.50848  1.48392  
0.398083  0.793834  3.62  
0.819318  1.64162  1.08708  
0.547099  1.09506  2.72074  
0.641188  1.28367  2.1566  
0.148944  0.296955  5.11229  
0.947981  1.90221  0.31507  
0.553677  1.10814  2.68219  
0.684581  1.37049  1.89586  
0.42686  0.8539  3.44217  
0.769644  1.5414  1.38484  
0.434176  0.868768  3.39854  
0.532322  1.06519  2.80948  
0.221018  0.44108  4.67931  
0.796349  1.5951  1.22462  
0.375277  0.750631  3.75229  
0.480823  0.961927  3.11877  
0.254759  0.509475  4.47524  
0.530649  1.06178  2.81962  
0.23491  0.469316  4.59434  
0.284374  0.568675  4.29716  
0.0682622  0.135628  5.5968  
0.841008  1.68509  0.956781  
0.150708  0.301023  5.09988  
0.18331  0.366053  4.90509  
0.0387889  0.0765883  5.77377  
